Testing Ascon Decryption algorithm

2022-02-24 11:26:33.188061 , 0.5 , 453 , 11.8
2022-02-24 11:26:33.691094 , 7.0 , 453 , 11.8
2022-02-24 11:26:34.194894 , 2.6 , 453 , 11.8
2022-02-24 11:26:34.696833 , 1.0 , 453 , 11.8
2022-02-24 11:26:35.199675 , 1.0 , 453 , 11.8
2022-02-24 11:26:35.702719 , 0.5 , 453 , 11.8
2022-02-24 11:26:36.205734 , 1.0 , 453 , 11.8
2022-02-24 11:26:36.708852 , 0.5 , 453 , 11.8
2022-02-24 11:26:37.211895 , 1.0 , 453 , 11.8
2022-02-24 11:26:37.714896 , 0.5 , 453 , 11.8
2022-02-24 11:26:38.218031 , 1.0 , 453 , 11.8
2022-02-24 11:26:38.720989 , 0.5 , 453 , 11.8
2022-02-24 11:26:39.223889 , 1.0 , 453 , 11.8
2022-02-24 11:26:39.726927 , 0.5 , 453 , 11.8
2022-02-24 11:26:40.230095 , 2.5 , 453 , 11.8
2022-02-24 11:26:40.733148 , 0.5 , 453 , 11.8
2022-02-24 11:26:41.236166 , 1.0 , 453 , 11.8
2022-02-24 11:26:41.739228 , 1.0 , 453 , 11.8
2022-02-24 11:26:42.242219 , 0.5 , 453 , 11.8
2022-02-24 11:26:42.745184 , 8.2 , 453 , 11.8
2022-02-24 11:26:43.247459 , 0.5 , 453 , 11.8
2022-02-24 11:26:43.750421 , 1.0 , 453 , 11.8
2022-02-24 11:26:44.253397 , 1.0 , 453 , 11.8
2022-02-24 11:26:44.756391 , 0.5 , 453 , 11.8
2022-02-24 11:26:45.259459 , 2.5 , 453 , 11.8
2022-02-24 11:26:45.762200 , 1.0 , 453 , 11.8
2022-02-24 11:26:46.264778 , 1.0 , 453 , 11.8
2022-02-24 11:26:46.767987 , 0.5 , 453 , 11.8
2022-02-24 11:26:47.271037 , 0.5 , 453 , 11.8
2022-02-24 11:26:47.773833 , 1.0 , 453 , 11.8
2022-02-24 11:26:48.276786 , 2.5 , 453 , 11.8
2022-02-24 11:26:48.779881 , 0.5 , 453 , 11.8
2022-02-24 11:26:49.282877 , 3.5 , 453 , 11.8
2022-02-24 11:26:49.786032 , 1.5 , 453 , 11.8
2022-02-24 11:26:50.289083 , 1.0 , 453 , 11.8
2022-02-24 11:26:50.792006 , 0.5 , 453 , 11.8
2022-02-24 11:26:51.294976 , 0.5 , 453 , 11.8
2022-02-24 11:26:51.798007 , 9.1 , 453 , 11.8
2022-02-24 11:26:52.299835 , 0.5 , 453 , 11.8
2022-02-24 11:26:52.802592 , 1.5 , 453 , 11.8
2022-02-24 11:26:53.305574 , 0.5 , 453 , 11.8
2022-02-24 11:26:53.808740 , 0.5 , 453 , 11.8
2022-02-24 11:26:54.311482 , 1.0 , 453 , 11.8
2022-02-24 11:26:54.814432 , 1.0 , 453 , 11.8
2022-02-24 11:26:55.317506 , 0.5 , 453 , 11.8
2022-02-24 11:26:55.820493 , 0.0 , 453 , 11.8
2022-02-24 11:26:56.323492 , 0.5 , 453 , 11.8
2022-02-24 11:26:56.827171 , 1.5 , 453 , 11.8
2022-02-24 11:26:57.330384 , 2.0 , 453 , 11.8
2022-02-24 11:26:57.833405 , 1.0 , 453 , 11.8
2022-02-24 11:26:58.336337 , 1.5 , 453 , 11.8
2022-02-24 11:26:58.839324 , 0.5 , 453 , 11.8
2022-02-24 11:26:59.342394 , 0.5 , 453 , 11.8
2022-02-24 11:26:59.845748 , 0.5 , 453 , 11.8
2022-02-24 11:27:00.349003 , 0.5 , 453 , 11.8
2022-02-24 11:27:00.852148 , 3.0 , 452 , 11.8
2022-02-24 11:27:01.354904 , 1.0 , 452 , 11.8
2022-02-24 11:27:01.857632 , 1.0 , 452 , 11.8
2022-02-24 11:27:02.360355 , 1.5 , 452 , 11.8
2022-02-24 11:27:02.863036 , 0.5 , 452 , 11.8
2022-02-24 11:27:03.366037 , 1.0 , 452 , 11.8
2022-02-24 11:27:03.869088 , 1.0 , 452 , 11.8
2022-02-24 11:27:04.372141 , 1.0 , 452 , 11.8
2022-02-24 11:27:04.875090 , 0.5 , 452 , 11.8
2022-02-24 11:27:05.378191 , 1.0 , 452 , 11.8
2022-02-24 11:27:05.881213 , 0.5 , 453 , 11.8
2022-02-24 11:27:06.384191 , 1.0 , 453 , 11.8
2022-02-24 11:27:06.887323 , 9.6 , 453 , 11.8
2022-02-24 11:27:07.389132 , 1.5 , 453 , 11.8
2022-02-24 11:27:07.890713 , 0.0 , 453 , 11.8
2022-02-24 11:27:08.393589 , 0.5 , 453 , 11.8
2022-02-24 11:27:08.896615 , 1.0 , 453 , 11.8
2022-02-24 11:27:09.399257 , 1.0 , 453 , 11.8
2022-02-24 11:27:09.902203 , 1.5 , 453 , 11.8
2022-02-24 11:27:10.405198 , 0.5 , 453 , 11.8
2022-02-24 11:27:10.908244 , 1.5 , 453 , 11.8
2022-02-24 11:27:11.411237 , 0.5 , 453 , 11.8
2022-02-24 11:27:11.914280 , 1.0 , 453 , 11.8
2022-02-24 11:27:12.417381 , 1.0 , 453 , 11.8
2022-02-24 11:27:12.920466 , 0.5 , 453 , 11.8
2022-02-24 11:27:13.423536 , 1.0 , 453 , 11.8
2022-02-24 11:27:13.926568 , 1.5 , 453 , 11.8
2022-02-24 11:27:14.429680 , 0.5 , 453 , 11.8
2022-02-24 11:27:14.932686 , 1.0 , 453 , 11.8
2022-02-24 11:27:15.435694 , 0.5 , 453 , 11.8
2022-02-24 11:27:15.938805 , 12.8 , 453 , 11.8
2022-02-24 11:27:16.441523 , 1.0 , 453 , 11.8
2022-02-24 11:27:16.944536 , 0.5 , 453 , 11.8
2022-02-24 11:27:17.447618 , 0.5 , 453 , 11.8
2022-02-24 11:27:17.950679 , 1.5 , 453 , 11.8
2022-02-24 11:27:18.453711 , 0.5 , 453 , 11.8
2022-02-24 11:27:18.956726 , 1.0 , 453 , 11.8
2022-02-24 11:27:19.459915 , 1.0 , 453 , 11.8
2022-02-24 11:27:19.962921 , 0.5 , 453 , 11.8
2022-02-24 11:27:20.465964 , 2.0 , 453 , 11.8
2022-02-24 11:27:20.968972 , 1.0 , 453 , 11.8
2022-02-24 11:27:21.471969 , 0.5 , 453 , 11.8
2022-02-24 11:27:21.975010 , 1.0 , 453 , 11.8
2022-02-24 11:27:22.478097 , 0.5 , 453 , 11.8
2022-02-24 11:27:22.981174 , 1.0 , 453 , 11.8
2022-02-24 11:27:23.484231 , 0.5 , 453 , 11.8
2022-02-24 11:27:23.987350 , 1.0 , 453 , 11.8
2022-02-24 11:27:24.490406 , 5.5 , 453 , 11.8
2022-02-24 11:27:24.993407 , 5.5 , 453 , 11.8
2022-02-24 11:27:25.495270 , 1.0 , 453 , 11.8
2022-02-24 11:27:25.998149 , 0.5 , 453 , 11.8
2022-02-24 11:27:26.501176 , 1.5 , 453 , 11.8
2022-02-24 11:27:27.004148 , 1.0 , 453 , 11.8
2022-02-24 11:27:27.507257 , 1.0 , 453 , 11.8
2022-02-24 11:27:28.010252 , 1.5 , 453 , 11.8
2022-02-24 11:27:28.513244 , 1.0 , 453 , 11.8
2022-02-24 11:27:29.016238 , 1.0 , 453 , 11.8
2022-02-24 11:27:29.519229 , 0.5 , 453 , 11.8
2022-02-24 11:27:30.022304 , 0.5 , 453 , 11.8
2022-02-24 11:27:30.525280 , 1.5 , 453 , 11.8
2022-02-24 11:27:31.028501 , 1.0 , 453 , 11.8
2022-02-24 11:27:31.531560 , 1.5 , 453 , 11.8
2022-02-24 11:27:32.034555 , 0.5 , 453 , 11.8
2022-02-24 11:27:32.537686 , 0.5 , 453 , 11.8
2022-02-24 11:27:33.040714 , 1.5 , 453 , 11.8
2022-02-24 11:27:33.543710 , 8.7 , 453 , 11.8
2022-02-24 11:27:34.045894 , 1.0 , 453 , 11.8
2022-02-24 11:27:34.548887 , 0.5 , 453 , 11.8
2022-02-24 11:27:35.051927 , 1.5 , 453 , 11.8
2022-02-24 11:27:35.554951 , 1.0 , 453 , 11.8
2022-02-24 11:27:36.058063 , 1.5 , 453 , 11.8
2022-02-24 11:27:36.561064 , 0.0 , 453 , 11.8
2022-02-24 11:27:37.064054 , 1.0 , 453 , 11.8
2022-02-24 11:27:37.566776 , 0.5 , 453 , 11.8
2022-02-24 11:27:38.069436 , 2.5 , 453 , 11.8
2022-02-24 11:27:38.572424 , 0.5 , 453 , 11.8
2022-02-24 11:27:39.075127 , 1.5 , 453 , 11.8
2022-02-24 11:27:39.578205 , 1.0 , 453 , 11.8
2022-02-24 11:27:40.081227 , 1.0 , 453 , 11.8
2022-02-24 11:27:40.583958 , 1.5 , 453 , 11.8
2022-02-24 11:27:41.086909 , 1.5 , 453 , 11.8
2022-02-24 11:27:41.590253 , 1.0 , 453 , 11.8
2022-02-24 11:27:42.093286 , 0.5 , 453 , 11.8
2022-02-24 11:27:42.596260 , 9.6 , 453 , 11.8
2022-02-24 11:27:43.098032 , 1.0 , 453 , 11.8
2022-02-24 11:27:43.600881 , 0.5 , 453 , 11.8
2022-02-24 11:27:44.103864 , 1.0 , 453 , 11.8
2022-02-24 11:27:44.606885 , 1.0 , 453 , 11.8
2022-02-24 11:27:45.110027 , 0.5 , 453 , 11.8
2022-02-24 11:27:45.613012 , 2.0 , 453 , 11.8
2022-02-24 11:27:46.115749 , 1.0 , 453 , 11.8
2022-02-24 11:27:46.618403 , 1.5 , 453 , 11.8
2022-02-24 11:27:47.121261 , 0.5 , 453 , 11.8
2022-02-24 11:27:47.624221 , 0.5 , 453 , 11.8
2022-02-24 11:27:48.127385 , 1.5 , 453 , 11.8
2022-02-24 11:27:48.630467 , 0.5 , 453 , 11.8
2022-02-24 11:27:49.133500 , 4.5 , 453 , 11.8
2022-02-24 11:27:49.635979 , 1.0 , 453 , 11.8
2022-02-24 11:27:50.138959 , 1.5 , 453 , 11.8
2022-02-24 11:27:50.642009 , 1.0 , 453 , 11.8
2022-02-24 11:27:51.144726 , 1.0 , 453 , 11.8
2022-02-24 11:27:51.647581 , 10.0 , 453 , 11.8
2022-02-24 11:27:52.149341 , 0.5 , 453 , 11.8
2022-02-24 11:27:52.652140 , 1.0 , 453 , 11.8
2022-02-24 11:27:53.155153 , 1.5 , 453 , 11.8
2022-02-24 11:27:53.657970 , 0.5 , 453 , 11.8
2022-02-24 11:27:54.160652 , 2.0 , 453 , 11.8
2022-02-24 11:27:54.663325 , 1.0 , 453 , 11.8
2022-02-24 11:27:55.165980 , 0.5 , 453 , 11.8
2022-02-24 11:27:55.668977 , 1.0 , 453 , 11.8
2022-02-24 11:27:56.171970 , 1.0 , 453 , 11.8
2022-02-24 11:27:56.674331 , 0.5 , 453 , 11.8
2022-02-24 11:27:57.177260 , 1.5 , 453 , 11.8
2022-02-24 11:27:57.680351 , 1.0 , 453 , 11.8
2022-02-24 11:27:58.183378 , 2.5 , 453 , 11.8
2022-02-24 11:27:58.686112 , 1.0 , 453 , 11.8
2022-02-24 11:27:59.189127 , 1.0 , 453 , 11.8
2022-02-24 11:27:59.692128 , 0.5 , 453 , 11.8
2022-02-24 11:28:00.195111 , 0.5 , 453 , 11.8
2022-02-24 11:28:00.698232 , 1.5 , 453 , 11.8
2022-02-24 11:28:01.201220 , 0.5 , 453 , 11.8
2022-02-24 11:28:01.704209 , 0.5 , 453 , 11.8
2022-02-24 11:28:02.207255 , 1.0 , 453 , 11.8
2022-02-24 11:28:02.710261 , 0.5 , 453 , 11.8
2022-02-24 11:28:03.213299 , 1.0 , 453 , 11.8
2022-02-24 11:28:03.716083 , 2.0 , 453 , 11.8
2022-02-24 11:28:04.219133 , 1.0 , 453 , 11.8
2022-02-24 11:28:04.722236 , 0.5 , 453 , 11.8
2022-02-24 11:28:05.225240 , 1.5 , 453 , 11.8
2022-02-24 11:28:05.728059 , 0.5 , 453 , 11.8
2022-02-24 11:28:06.230768 , 1.0 , 453 , 11.8
2022-02-24 11:28:06.733431 , 0.5 , 453 , 11.8
2022-02-24 11:28:07.236391 , 11.5 , 453 , 11.8
2022-02-24 11:28:07.738627 , 1.5 , 453 , 11.8
2022-02-24 11:28:08.241506 , 1.0 , 453 , 11.8
2022-02-24 11:28:08.744498 , 1.0 , 453 , 11.8
2022-02-24 11:28:09.247607 , 1.0 , 453 , 11.8
2022-02-24 11:28:09.750647 , 1.0 , 453 , 11.8
2022-02-24 11:28:10.253712 , 2.0 , 453 , 11.8
2022-02-24 11:28:10.756691 , 1.0 , 453 , 11.8
2022-02-24 11:28:11.259666 , 1.5 , 453 , 11.8
2022-02-24 11:28:11.762619 , 1.5 , 453 , 11.8
2022-02-24 11:28:12.265645 , 0.5 , 453 , 11.8
2022-02-24 11:28:12.768724 , 1.0 , 453 , 11.8
2022-02-24 11:28:13.271713 , 0.5 , 453 , 11.8
2022-02-24 11:28:13.774428 , 1.0 , 453 , 11.8
2022-02-24 11:28:14.277042 , 0.5 , 453 , 11.8
2022-02-24 11:28:14.779754 , 0.5 , 453 , 11.8
2022-02-24 11:28:15.282591 , 1.0 , 453 , 11.8
2022-02-24 11:28:15.785327 , 1.5 , 453 , 11.8
2022-02-24 11:28:16.288527 , 10.0 , 453 , 11.8
2022-02-24 11:28:16.791110 , 1.0 , 453 , 11.8
2022-02-24 11:28:17.294023 , 1.5 , 453 , 11.8
2022-02-24 11:28:17.797012 , 0.0 , 453 , 11.8
2022-02-24 11:28:18.300053 , 0.5 , 453 , 11.8
2022-02-24 11:28:18.803046 , 0.5 , 453 , 11.8
2022-02-24 11:28:19.306048 , 2.0 , 453 , 11.8
2022-02-24 11:28:19.809090 , 0.5 , 453 , 11.8
2022-02-24 11:28:20.312068 , 0.5 , 453 , 11.8
2022-02-24 11:28:20.815037 , 1.5 , 453 , 11.8
2022-02-24 11:28:21.318150 , 1.0 , 453 , 11.8
2022-02-24 11:28:21.821150 , 1.0 , 453 , 11.8
2022-02-24 11:28:22.324157 , 1.0 , 453 , 11.8
2022-02-24 11:28:22.827191 , 0.5 , 453 , 11.8
2022-02-24 11:28:23.330197 , 1.0 , 453 , 11.8
2022-02-24 11:28:23.833208 , 1.0 , 453 , 11.8
2022-02-24 11:28:24.336214 , 2.0 , 453 , 11.8
2022-02-24 11:28:24.839228 , 1.5 , 453 , 11.8
2022-02-24 11:28:25.342202 , 0.0 , 453 , 11.8
2022-02-24 11:28:25.845178 , 1.5 , 453 , 11.8
2022-02-24 11:28:26.348842 , 2.5 , 453 , 11.8
2022-02-24 11:28:26.852044 , 0.5 , 453 , 11.8
2022-02-24 11:28:27.355098 , 2.0 , 453 , 11.8
2022-02-24 11:28:27.858157 , 0.5 , 453 , 11.8
2022-02-24 11:28:28.361206 , 2.0 , 453 , 11.8
2022-02-24 11:28:28.863922 , 1.5 , 453 , 11.8
2022-02-24 11:28:29.366947 , 0.5 , 453 , 11.8
2022-02-24 11:28:29.870040 , 2.0 , 453 , 11.8
2022-02-24 11:28:30.373031 , 0.5 , 453 , 11.8
2022-02-24 11:28:30.876011 , 1.5 , 453 , 11.8
2022-02-24 11:28:31.379044 , 0.5 , 453 , 11.8
2022-02-24 11:28:31.882141 , 1.0 , 453 , 11.8
2022-02-24 11:28:32.385230 , 1.5 , 453 , 11.8
2022-02-24 11:28:32.888291 , 0.5 , 453 , 11.8
2022-02-24 11:28:33.391318 , 0.5 , 453 , 11.8
2022-02-24 11:28:33.894292 , 1.0 , 453 , 11.8
2022-02-24 11:28:34.397452 , 1.0 , 453 , 11.8
2022-02-24 11:28:34.900371 , 2.0 , 453 , 11.8
2022-02-24 11:28:35.403316 , 1.0 , 453 , 11.8
2022-02-24 11:28:35.906307 , 1.5 , 453 , 11.8
2022-02-24 11:28:36.409319 , 0.5 , 453 , 11.8
2022-02-24 11:28:36.912370 , 0.5 , 453 , 11.8
2022-02-24 11:28:37.415352 , 1.0 , 453 , 11.8
2022-02-24 11:28:37.918410 , 1.0 , 453 , 11.8
2022-02-24 11:28:38.421418 , 1.5 , 453 , 11.8
2022-02-24 11:28:38.924142 , 1.0 , 453 , 11.8
2022-02-24 11:28:39.427007 , 0.5 , 453 , 11.8
2022-02-24 11:28:39.929997 , 2.0 , 453 , 11.8
2022-02-24 11:28:40.432871 , 1.0 , 453 , 11.8
2022-02-24 11:28:40.935792 , 1.5 , 453 , 11.8
2022-02-24 11:28:41.438926 , 0.5 , 453 , 11.8
2022-02-24 11:28:41.941876 , 1.0 , 453 , 11.8
2022-02-24 11:28:42.444782 , 1.0 , 453 , 11.8
2022-02-24 11:28:42.947952 , 0.5 , 453 , 11.8
2022-02-24 11:28:43.450857 , 1.5 , 453 , 11.8
2022-02-24 11:28:43.953808 , 0.5 , 453 , 11.8
2022-02-24 11:28:44.456699 , 0.5 , 453 , 11.8
2022-02-24 11:28:44.959611 , 1.0 , 453 , 11.8
2022-02-24 11:28:45.462212 , 0.5 , 453 , 11.8
2022-02-24 11:28:45.965074 , 2.0 , 453 , 11.8
2022-02-24 11:28:46.468094 , 1.5 , 453 , 11.8
2022-02-24 11:28:46.970958 , 0.5 , 453 , 11.8
2022-02-24 11:28:47.473839 , 1.0 , 453 , 11.8
2022-02-24 11:28:47.976702 , 0.5 , 453 , 11.8
2022-02-24 11:28:48.479630 , 2.0 , 453 , 11.8
2022-02-24 11:28:48.982268 , 3.0 , 452 , 11.8
2022-02-24 11:28:49.484848 , 0.5 , 452 , 11.8
2022-02-24 11:28:49.987877 , 1.0 , 452 , 11.8
2022-02-24 11:28:50.490782 , 0.5 , 452 , 11.8
2022-02-24 11:28:50.993672 , 1.5 , 452 , 11.8
2022-02-24 11:28:51.496549 , 1.0 , 452 , 11.8
2022-02-24 11:28:51.999418 , 1.0 , 452 , 11.8
2022-02-24 11:28:52.502324 , 1.0 , 452 , 11.8
2022-02-24 11:28:53.005181 , 0.5 , 452 , 11.8
2022-02-24 11:28:53.508188 , 1.0 , 452 , 11.8
2022-02-24 11:28:54.011093 , 1.5 , 452 , 11.8
2022-02-24 11:28:54.514069 , 1.0 , 452 , 11.8
2022-02-24 11:28:55.016960 , 0.5 , 452 , 11.8
2022-02-24 11:28:55.519864 , 0.5 , 452 , 11.8
2022-02-24 11:28:56.022727 , 1.0 , 452 , 11.8
2022-02-24 11:28:56.525578 , 0.5 , 452 , 11.8
2022-02-24 11:28:57.028689 , 1.0 , 452 , 11.8
2022-02-24 11:28:57.531584 , 1.0 , 452 , 11.8
2022-02-24 11:28:58.034426 , 0.5 , 452 , 11.8
2022-02-24 11:28:58.537413 , 1.0 , 452 , 11.8
2022-02-24 11:28:59.040291 , 0.5 , 452 , 11.8
2022-02-24 11:28:59.543279 , 1.0 , 452 , 11.8
2022-02-24 11:29:00.046222 , 1.5 , 452 , 11.8
2022-02-24 11:29:00.549126 , 1.5 , 452 , 11.8
2022-02-24 11:29:01.051578 , 1.5 , 452 , 11.8
2022-02-24 11:29:01.554438 , 1.0 , 452 , 11.8
2022-02-24 11:29:02.057553 , 0.5 , 452 , 11.8
2022-02-24 11:29:02.560479 , 1.5 , 452 , 11.8
2022-02-24 11:29:03.063353 , 1.0 , 452 , 11.8
2022-02-24 11:29:03.566151 , 1.5 , 452 , 11.8
2022-02-24 11:29:04.069132 , 1.0 , 452 , 11.8
2022-02-24 11:29:04.572242 , 1.0 , 452 , 11.8
2022-02-24 11:29:05.075195 , 1.0 , 452 , 11.8
2022-02-24 11:29:05.578273 , 1.0 , 452 , 11.8
2022-02-24 11:29:06.081183 , 1.5 , 452 , 11.8
2022-02-24 11:29:06.584316 , 0.5 , 452 , 11.8
2022-02-24 11:29:07.087516 , 0.5 , 452 , 11.8
2022-02-24 11:29:07.590402 , 1.5 , 452 , 11.8
2022-02-24 11:29:08.093324 , 0.5 , 452 , 11.8
2022-02-24 11:29:08.596275 , 1.0 , 452 , 11.8
2022-02-24 11:29:09.099141 , 0.5 , 452 , 11.8
2022-02-24 11:29:09.602036 , 0.5 , 452 , 11.8
2022-02-24 11:29:10.104954 , 1.0 , 452 , 11.8
2022-02-24 11:29:10.607987 , 0.5 , 452 , 11.8
2022-02-24 11:29:11.110913 , 1.5 , 452 , 11.8
2022-02-24 11:29:11.613772 , 0.5 , 452 , 11.8
2022-02-24 11:29:12.116653 , 0.5 , 452 , 11.8
2022-02-24 11:29:12.619529 , 1.0 , 452 , 11.8
2022-02-24 11:29:13.122432 , 0.5 , 452 , 11.8
2022-02-24 11:29:13.625283 , 2.5 , 452 , 11.8
2022-02-24 11:29:14.128249 , 2.0 , 452 , 11.8
2022-02-24 11:29:14.631197 , 1.0 , 452 , 11.8
2022-02-24 11:29:15.134079 , 1.0 , 452 , 11.8
2022-02-24 11:29:15.636982 , 0.5 , 452 , 11.8
2022-02-24 11:29:16.139965 , 1.5 , 452 , 11.8
2022-02-24 11:29:16.642834 , 0.5 , 452 , 11.8
2022-02-24 11:29:17.145743 , 1.0 , 452 , 11.8
2022-02-24 11:29:17.648730 , 1.0 , 452 , 11.8
2022-02-24 11:29:18.151603 , 0.5 , 452 , 11.8
2022-02-24 11:29:18.654452 , 1.5 , 452 , 11.8
2022-02-24 11:29:19.157485 , 1.5 , 452 , 11.8
2022-02-24 11:29:19.660465 , 0.5 , 452 , 11.8
2022-02-24 11:29:20.163401 , 1.0 , 452 , 11.8
2022-02-24 11:29:20.666242 , 0.5 , 452 , 11.8
2022-02-24 11:29:21.169118 , 1.5 , 452 , 11.8
2022-02-24 11:29:21.671979 , 0.5 , 452 , 11.8
2022-02-24 11:29:22.174923 , 0.5 , 452 , 11.8
2022-02-24 11:29:22.677939 , 1.0 , 452 , 11.8
2022-02-24 11:29:23.180800 , 1.0 , 452 , 11.8
2022-02-24 11:29:23.683771 , 1.0 , 452 , 11.8
2022-02-24 11:29:24.186793 , 1.5 , 452 , 11.8
2022-02-24 11:29:24.689630 , 0.5 , 452 , 11.8
2022-02-24 11:29:25.192525 , 1.0 , 452 , 11.8
2022-02-24 11:29:25.695413 , 0.5 , 452 , 11.8
2022-02-24 11:29:26.198333 , 1.5 , 452 , 11.8
2022-02-24 11:29:26.701206 , 0.5 , 452 , 11.8
2022-02-24 11:29:27.204174 , 0.5 , 452 , 11.8
2022-02-24 11:29:27.707237 , 1.0 , 452 , 11.8
2022-02-24 11:29:28.210182 , 0.5 , 452 , 11.8
2022-02-24 11:29:28.713045 , 1.5 , 452 , 11.8
2022-02-24 11:29:29.215898 , 0.5 , 452 , 11.8
2022-02-24 11:29:29.718832 , 0.5 , 452 , 11.8
2022-02-24 11:29:30.221688 , 1.5 , 452 , 11.8
2022-02-24 11:29:30.724543 , 0.5 , 452 , 11.8
2022-02-24 11:29:31.227564 , 1.0 , 452 , 11.8
2022-02-24 11:29:31.730439 , 1.0 , 452 , 11.8
2022-02-24 11:29:32.233329 , 1.0 , 452 , 11.8
2022-02-24 11:29:32.736188 , 1.0 , 452 , 11.8
2022-02-24 11:29:33.238788 , 0.5 , 452 , 11.8
2022-02-24 11:29:33.741352 , 1.0 , 452 , 11.8
2022-02-24 11:29:34.243885 , 1.5 , 452 , 11.8
2022-02-24 11:29:34.746505 , 1.0 , 452 , 11.8
2022-02-24 11:29:35.249440 , 1.5 , 452 , 11.8
2022-02-24 11:29:35.752057 , 0.0 , 452 , 11.8
2022-02-24 11:29:36.254904 , 0.5 , 452 , 11.8
2022-02-24 11:29:36.757922 , 1.0 , 452 , 11.8
2022-02-24 11:29:37.260820 , 0.5 , 452 , 11.8
2022-02-24 11:29:37.763707 , 1.0 , 452 , 11.8
2022-02-24 11:29:38.266558 , 1.0 , 452 , 11.8
2022-02-24 11:29:38.769513 , 0.5 , 452 , 11.8
2022-02-24 11:29:39.272413 , 1.0 , 452 , 11.8
2022-02-24 11:29:39.775305 , 0.5 , 452 , 11.8
2022-02-24 11:29:40.278313 , 1.0 , 452 , 11.8
2022-02-24 11:29:40.781184 , 0.5 , 452 , 11.8
2022-02-24 11:29:41.284328 , 1.0 , 452 , 11.8
2022-02-24 11:29:41.787397 , 1.5 , 452 , 11.8
2022-02-24 11:29:42.290340 , 0.5 , 452 , 11.8
2022-02-24 11:29:42.793216 , 1.0 , 452 , 11.8
2022-02-24 11:29:43.296077 , 1.5 , 452 , 11.8
2022-02-24 11:29:43.798993 , 0.5 , 452 , 11.8
2022-02-24 11:29:44.301897 , 1.0 , 452 , 11.8
2022-02-24 11:29:44.804755 , 0.5 , 452 , 11.8
2022-02-24 11:29:45.307815 , 1.0 , 453 , 11.8
2022-02-24 11:29:45.810727 , 0.5 , 453 , 11.8
2022-02-24 11:29:46.313643 , 0.5 , 453 , 11.8
2022-02-24 11:29:46.816549 , 1.0 , 453 , 11.8
2022-02-24 11:29:47.319408 , 1.5 , 453 , 11.8
2022-02-24 11:29:47.822270 , 1.0 , 453 , 11.8
2022-02-24 11:29:48.325154 , 1.0 , 453 , 11.8
2022-02-24 11:29:48.828279 , 0.5 , 453 , 11.8
2022-02-24 11:29:49.331193 , 3.0 , 453 , 11.8
2022-02-24 11:29:49.834167 , 0.5 , 453 , 11.8
2022-02-24 11:29:50.337227 , 1.0 , 453 , 11.8
2022-02-24 11:29:50.840135 , 1.5 , 453 , 11.8
2022-02-24 11:29:51.343105 , 0.5 , 453 , 11.8
2022-02-24 11:29:51.846180 , 2.0 , 453 , 11.8
2022-02-24 11:29:52.349091 , 0.5 , 453 , 11.8
2022-02-24 11:29:52.852049 , 1.0 , 453 , 11.8
2022-02-24 11:29:53.354912 , 1.0 , 453 , 11.8
2022-02-24 11:29:53.858034 , 0.5 , 453 , 11.8
2022-02-24 11:29:54.361029 , 1.5 , 453 , 11.8
2022-02-24 11:29:54.863991 , 1.0 , 453 , 11.8
2022-02-24 11:29:55.366971 , 1.0 , 452 , 11.8
2022-02-24 11:29:55.870558 , 2.5 , 452 , 11.8
2022-02-24 11:29:56.373798 , 1.0 , 452 , 11.8
2022-02-24 11:29:56.876877 , 1.0 , 452 , 11.8
2022-02-24 11:29:57.379839 , 1.5 , 452 , 11.8
2022-02-24 11:29:57.882762 , 1.0 , 452 , 11.8
2022-02-24 11:29:58.385933 , 1.5 , 452 , 11.8
2022-02-24 11:29:58.889002 , 1.0 , 452 , 11.8
2022-02-24 11:29:59.391919 , 0.5 , 452 , 11.8
2022-02-24 11:29:59.894815 , 1.5 , 452 , 11.8
2022-02-24 11:30:00.397724 , 1.0 , 452 , 11.8
2022-02-24 11:30:00.900605 , 2.0 , 453 , 11.8
2022-02-24 11:30:01.403655 , 1.0 , 453 , 11.8
2022-02-24 11:30:01.906571 , 1.0 , 453 , 11.8
2022-02-24 11:30:02.409183 , 1.0 , 453 , 11.8
2022-02-24 11:30:02.912028 , 1.0 , 453 , 11.8
2022-02-24 11:30:03.414884 , 0.5 , 453 , 11.8
2022-02-24 11:30:03.917867 , 1.0 , 453 , 11.8
2022-02-24 11:30:04.420763 , 1.0 , 453 , 11.8
2022-02-24 11:30:04.923667 , 1.0 , 453 , 11.8
2022-02-24 11:30:05.426531 , 0.5 , 453 , 11.8
2022-02-24 11:30:05.929422 , 1.0 , 453 , 11.8
2022-02-24 11:30:06.432292 , 1.0 , 453 , 11.8
2022-02-24 11:30:06.935151 , 0.5 , 453 , 11.8
2022-02-24 11:30:07.438129 , 1.0 , 453 , 11.8
2022-02-24 11:30:07.941078 , 1.0 , 453 , 11.8
2022-02-24 11:30:08.443972 , 0.5 , 453 , 11.8
2022-02-24 11:30:08.946813 , 1.5 , 453 , 11.8
2022-02-24 11:30:09.449830 , 0.5 , 453 , 11.8
2022-02-24 11:30:09.952710 , 1.0 , 453 , 11.8
2022-02-24 11:30:10.455348 , 0.5 , 453 , 11.8
2022-02-24 11:30:10.958314 , 1.5 , 453 , 11.8
2022-02-24 11:30:11.461199 , 1.0 , 453 , 11.8
2022-02-24 11:30:11.964002 , 1.0 , 453 , 11.8
2022-02-24 11:30:12.466978 , 1.5 , 453 , 11.8
