Testing No Encryption algorithm

2022-02-25 05:33:58.639344 , 1.5 , 478 , 12.5
2022-02-25 05:33:59.142160 , 1.5 , 478 , 12.5
2022-02-25 05:33:59.644958 , 1.5 , 478 , 12.5
2022-02-25 05:34:00.147851 , 2.5 , 478 , 12.5
2022-02-25 05:34:00.650784 , 2.0 , 478 , 12.5
2022-02-25 05:34:01.153422 , 1.0 , 478 , 12.5
2022-02-25 05:34:01.656296 , 3.0 , 478 , 12.5
2022-02-25 05:34:02.159359 , 1.0 , 478 , 12.5
2022-02-25 05:34:02.662263 , 1.5 , 478 , 12.5
2022-02-25 05:34:03.165167 , 1.5 , 478 , 12.5
2022-02-25 05:34:03.668062 , 1.0 , 478 , 12.5
2022-02-25 05:34:04.170912 , 1.0 , 478 , 12.5
2022-02-25 05:34:04.673728 , 1.5 , 478 , 12.5
2022-02-25 05:34:05.176531 , 2.5 , 478 , 12.5
2022-02-25 05:34:05.679458 , 1.0 , 478 , 12.5
2022-02-25 05:34:06.182255 , 1.5 , 478 , 12.5
2022-02-25 05:34:06.685075 , 1.5 , 478 , 12.5
2022-02-25 05:34:07.187896 , 1.5 , 478 , 12.5
2022-02-25 05:34:07.690754 , 1.0 , 478 , 12.5
2022-02-25 05:34:08.193561 , 1.0 , 478 , 12.5
2022-02-25 05:34:08.696484 , 1.0 , 478 , 12.5
2022-02-25 05:34:09.199471 , 1.0 , 478 , 12.5
2022-02-25 05:34:09.702362 , 2.0 , 478 , 12.5
2022-02-25 05:34:10.204992 , 2.5 , 478 , 12.5
2022-02-25 05:34:10.707812 , 1.5 , 478 , 12.5
2022-02-25 05:34:11.210668 , 1.0 , 478 , 12.5
2022-02-25 05:34:11.713562 , 1.0 , 478 , 12.5
2022-02-25 05:34:12.216410 , 1.0 , 478 , 12.5
2022-02-25 05:34:12.719323 , 1.0 , 478 , 12.5
2022-02-25 05:34:13.221874 , 2.0 , 478 , 12.5
2022-02-25 05:34:13.724624 , 1.0 , 478 , 12.5
2022-02-25 05:34:14.227499 , 2.0 , 478 , 12.5
2022-02-25 05:34:14.730502 , 0.5 , 478 , 12.5
2022-02-25 05:34:15.233352 , 1.5 , 478 , 12.5
2022-02-25 05:34:15.736214 , 0.5 , 478 , 12.5
2022-02-25 05:34:16.238891 , 2.5 , 478 , 12.5
2022-02-25 05:34:16.741673 , 2.0 , 478 , 12.5
2022-02-25 05:34:17.244512 , 0.5 , 478 , 12.5
2022-02-25 05:34:17.747358 , 2.0 , 478 , 12.5
2022-02-25 05:34:18.250320 , 0.5 , 478 , 12.5
2022-02-25 05:34:18.753191 , 2.0 , 478 , 12.5
2022-02-25 05:34:19.256060 , 0.0 , 478 , 12.5
2022-02-25 05:34:19.759030 , 6.5 , 478 , 12.5
2022-02-25 05:34:20.261177 , 1.0 , 478 , 12.5
2022-02-25 05:34:20.763963 , 0.5 , 478 , 12.5
2022-02-25 05:34:21.266794 , 1.0 , 478 , 12.5
2022-02-25 05:34:21.769691 , 1.0 , 478 , 12.5
2022-02-25 05:34:22.272507 , 1.0 , 478 , 12.5
2022-02-25 05:34:22.775333 , 2.0 , 478 , 12.5
2022-02-25 05:34:23.278138 , 2.0 , 478 , 12.5
2022-02-25 05:34:23.781017 , 1.0 , 478 , 12.5
2022-02-25 05:34:24.283614 , 1.5 , 478 , 12.5
2022-02-25 05:34:24.786446 , 0.5 , 478 , 12.5
2022-02-25 05:34:25.289365 , 1.0 , 478 , 12.5
2022-02-25 05:34:25.792197 , 1.0 , 478 , 12.5
2022-02-25 05:34:26.295058 , 2.5 , 478 , 12.5
2022-02-25 05:34:26.797881 , 2.5 , 478 , 12.5
2022-02-25 05:34:27.300880 , 1.0 , 478 , 12.5
2022-02-25 05:34:27.803724 , 1.0 , 478 , 12.5
2022-02-25 05:34:28.306512 , 1.0 , 478 , 12.5
2022-02-25 05:34:28.809331 , 1.5 , 478 , 12.5
2022-02-25 05:34:29.311943 , 1.5 , 478 , 12.5
2022-02-25 05:34:29.814690 , 1.0 , 478 , 12.5
2022-02-25 05:34:30.317504 , 1.5 , 478 , 12.5
2022-02-25 05:34:30.820089 , 1.0 , 478 , 12.5
2022-02-25 05:34:31.322583 , 1.0 , 478 , 12.5
2022-02-25 05:34:31.825063 , 1.5 , 478 , 12.5
2022-02-25 05:34:32.327812 , 2.0 , 478 , 12.5
2022-02-25 05:34:32.830398 , 1.5 , 478 , 12.5
2022-02-25 05:34:33.332877 , 1.0 , 478 , 12.5
2022-02-25 05:34:33.835762 , 1.0 , 478 , 12.5
2022-02-25 05:34:34.338677 , 1.5 , 478 , 12.5
2022-02-25 05:34:34.841699 , 1.5 , 478 , 12.5
2022-02-25 05:34:35.344607 , 1.0 , 478 , 12.5
2022-02-25 05:34:35.847524 , 2.5 , 478 , 12.5
2022-02-25 05:34:36.350530 , 0.5 , 478 , 12.5
2022-02-25 05:34:36.853500 , 1.5 , 478 , 12.5
2022-02-25 05:34:37.356449 , 0.5 , 478 , 12.5
2022-02-25 05:34:37.859438 , 2.5 , 478 , 12.5
2022-02-25 05:34:38.362383 , 1.0 , 478 , 12.5
2022-02-25 05:34:38.865268 , 2.5 , 478 , 12.5
2022-02-25 05:34:39.368122 , 0.5 , 478 , 12.5
2022-02-25 05:34:39.870945 , 1.5 , 478 , 12.5
2022-02-25 05:34:40.373906 , 1.5 , 478 , 12.5
2022-02-25 05:34:40.876495 , 0.5 , 478 , 12.5
2022-02-25 05:34:41.379410 , 1.5 , 478 , 12.5
2022-02-25 05:34:41.882229 , 1.5 , 478 , 12.5
2022-02-25 05:34:42.385091 , 1.5 , 478 , 12.5
2022-02-25 05:34:42.887934 , 2.5 , 478 , 12.5
2022-02-25 05:34:43.390803 , 1.0 , 478 , 12.5
2022-02-25 05:34:43.893634 , 1.5 , 478 , 12.5
2022-02-25 05:34:44.396432 , 0.5 , 478 , 12.5
2022-02-25 05:34:44.899349 , 2.5 , 478 , 12.5
2022-02-25 05:34:45.402157 , 0.5 , 478 , 12.5
2022-02-25 05:34:45.906235 , 3.5 , 479 , 12.5
2022-02-25 05:34:46.409405 , 1.5 , 479 , 12.5
2022-02-25 05:34:46.912364 , 1.5 , 479 , 12.5
2022-02-25 05:34:47.415299 , 0.5 , 479 , 12.5
2022-02-25 05:34:47.918237 , 2.5 , 479 , 12.5
2022-02-25 05:34:48.420954 , 0.5 , 479 , 12.5
2022-02-25 05:34:48.923552 , 1.0 , 479 , 12.5
2022-02-25 05:34:49.426428 , 1.0 , 479 , 12.5
2022-02-25 05:34:49.929428 , 2.5 , 479 , 12.5
2022-02-25 05:34:50.432388 , 1.0 , 479 , 12.5
2022-02-25 05:34:50.935302 , 1.5 , 479 , 12.5
2022-02-25 05:34:51.437890 , 1.0 , 479 , 12.5
2022-02-25 05:34:51.940718 , 1.0 , 479 , 12.5
2022-02-25 05:34:52.443578 , 1.0 , 479 , 12.5
2022-02-25 05:34:52.946384 , 1.5 , 479 , 12.5
2022-02-25 05:34:53.449002 , 1.0 , 479 , 12.5
2022-02-25 05:34:53.951761 , 1.5 , 479 , 12.5
2022-02-25 05:34:54.454605 , 1.0 , 479 , 12.5
2022-02-25 05:34:54.957449 , 2.0 , 479 , 12.5
2022-02-25 05:34:55.460360 , 0.5 , 479 , 12.5
2022-02-25 05:34:55.963168 , 2.0 , 479 , 12.5
2022-02-25 05:34:56.465997 , 1.0 , 479 , 12.5
2022-02-25 05:34:56.968897 , 2.5 , 479 , 12.5
2022-02-25 05:34:57.471691 , 0.5 , 479 , 12.5
2022-02-25 05:34:57.974468 , 2.0 , 479 , 12.5
2022-02-25 05:34:58.477273 , 0.5 , 479 , 12.5
2022-02-25 05:34:58.980268 , 2.0 , 479 , 12.5
2022-02-25 05:34:59.483105 , 0.5 , 479 , 12.5
2022-02-25 05:34:59.985948 , 1.5 , 479 , 12.5
2022-02-25 05:35:00.488879 , 0.5 , 479 , 12.5
2022-02-25 05:35:00.991921 , 4.0 , 478 , 12.5
2022-02-25 05:35:01.494854 , 1.0 , 478 , 12.5
2022-02-25 05:35:01.997704 , 1.5 , 478 , 12.5
2022-02-25 05:35:02.500688 , 1.5 , 478 , 12.5
2022-02-25 05:35:03.003556 , 1.5 , 478 , 12.5
2022-02-25 05:35:03.506419 , 0.5 , 478 , 12.5
2022-02-25 05:35:04.009382 , 2.0 , 478 , 12.5
2022-02-25 05:35:04.512286 , 0.5 , 478 , 12.5
2022-02-25 05:35:05.015148 , 2.0 , 478 , 12.5
2022-02-25 05:35:05.517968 , 0.5 , 478 , 12.5
2022-02-25 05:35:06.020832 , 2.0 , 478 , 12.5
2022-02-25 05:35:06.523623 , 1.0 , 478 , 12.5
2022-02-25 05:35:07.026467 , 2.5 , 478 , 12.5
2022-02-25 05:35:07.529420 , 0.5 , 478 , 12.5
2022-02-25 05:35:08.032203 , 2.0 , 478 , 12.5
2022-02-25 05:35:08.534993 , 1.5 , 478 , 12.5
2022-02-25 05:35:09.037779 , 2.0 , 478 , 12.5
2022-02-25 05:35:09.540641 , 1.5 , 478 , 12.5
2022-02-25 05:35:10.043424 , 1.0 , 478 , 12.5
2022-02-25 05:35:10.546219 , 1.5 , 478 , 12.5
2022-02-25 05:35:11.049184 , 1.0 , 478 , 12.5
2022-02-25 05:35:11.552082 , 1.0 , 478 , 12.5
2022-02-25 05:35:12.054701 , 1.5 , 478 , 12.5
2022-02-25 05:35:12.557604 , 1.5 , 478 , 12.5
2022-02-25 05:35:13.060576 , 1.5 , 478 , 12.5
2022-02-25 05:35:13.563531 , 1.0 , 478 , 12.5
2022-02-25 05:35:14.066487 , 1.5 , 478 , 12.5
2022-02-25 05:35:14.569347 , 1.0 , 478 , 12.5
2022-02-25 05:35:15.072322 , 1.5 , 478 , 12.5
2022-02-25 05:35:15.575248 , 0.5 , 478 , 12.5
2022-02-25 05:35:16.078169 , 1.5 , 478 , 12.5
2022-02-25 05:35:16.581142 , 2.0 , 478 , 12.5
2022-02-25 05:35:17.083767 , 1.0 , 478 , 12.5
2022-02-25 05:35:17.586584 , 1.0 , 478 , 12.5
2022-02-25 05:35:18.089558 , 2.5 , 478 , 12.5
2022-02-25 05:35:18.592480 , 0.0 , 478 , 12.5
2022-02-25 05:35:19.095298 , 2.5 , 478 , 12.5
2022-02-25 05:35:19.598086 , 0.5 , 478 , 12.5
2022-02-25 05:35:20.100659 , 5.6 , 477 , 12.4
2022-02-25 05:35:20.602414 , 1.0 , 477 , 12.4
2022-02-25 05:35:21.105126 , 2.0 , 477 , 12.4
2022-02-25 05:35:21.607984 , 0.5 , 477 , 12.4
2022-02-25 05:35:22.110557 , 2.0 , 477 , 12.4
2022-02-25 05:35:22.613048 , 1.0 , 477 , 12.4
2022-02-25 05:35:23.115792 , 2.0 , 477 , 12.4
2022-02-25 05:35:23.618323 , 0.5 , 477 , 12.4
2022-02-25 05:35:24.120819 , 1.0 , 477 , 12.4
2022-02-25 05:35:24.623600 , 2.0 , 477 , 12.4
2022-02-25 05:35:25.126381 , 1.5 , 477 , 12.4
2022-02-25 05:35:25.629263 , 2.0 , 477 , 12.4
2022-02-25 05:35:26.132047 , 1.0 , 477 , 12.4
2022-02-25 05:35:26.634944 , 1.0 , 477 , 12.4
2022-02-25 05:35:27.137797 , 1.5 , 477 , 12.4
2022-02-25 05:35:27.640651 , 1.0 , 477 , 12.4
2022-02-25 05:35:28.143429 , 2.0 , 477 , 12.4
2022-02-25 05:35:28.646235 , 3.0 , 477 , 12.4
2022-02-25 05:35:29.149123 , 1.0 , 477 , 12.4
2022-02-25 05:35:29.652073 , 1.5 , 477 , 12.4
2022-02-25 05:35:30.154879 , 1.5 , 477 , 12.4
2022-02-25 05:35:30.657656 , 1.0 , 477 , 12.4
2022-02-25 05:35:31.160538 , 1.5 , 477 , 12.4
2022-02-25 05:35:31.663344 , 1.5 , 477 , 12.4
2022-02-25 05:35:32.166187 , 1.5 , 477 , 12.4
2022-02-25 05:35:32.669092 , 2.5 , 477 , 12.4
2022-02-25 05:35:33.171881 , 1.0 , 477 , 12.4
2022-02-25 05:35:33.674744 , 1.0 , 477 , 12.4
2022-02-25 05:35:34.177551 , 1.0 , 477 , 12.4
2022-02-25 05:35:34.680448 , 1.0 , 477 , 12.4
2022-02-25 05:35:35.183224 , 1.0 , 477 , 12.4
2022-02-25 05:35:35.686044 , 1.0 , 477 , 12.4
2022-02-25 05:35:36.188931 , 2.0 , 477 , 12.4
2022-02-25 05:35:36.691730 , 1.0 , 477 , 12.4
2022-02-25 05:35:37.194510 , 2.0 , 477 , 12.4
2022-02-25 05:35:37.697391 , 1.5 , 477 , 12.4
2022-02-25 05:35:38.200382 , 1.0 , 477 , 12.4
2022-02-25 05:35:38.703237 , 1.5 , 477 , 12.4
2022-02-25 05:35:39.206113 , 1.5 , 477 , 12.4
2022-02-25 05:35:39.708736 , 1.0 , 477 , 12.4
2022-02-25 05:35:40.211682 , 1.5 , 477 , 12.4
2022-02-25 05:35:40.714587 , 0.5 , 477 , 12.4
2022-02-25 05:35:41.217546 , 1.5 , 477 , 12.4
2022-02-25 05:35:41.720524 , 2.5 , 477 , 12.4
2022-02-25 05:35:42.222982 , 1.0 , 477 , 12.4
2022-02-25 05:35:42.725884 , 2.0 , 477 , 12.4
2022-02-25 05:35:43.228838 , 0.5 , 477 , 12.4
2022-02-25 05:35:43.731746 , 3.0 , 477 , 12.4
2022-02-25 05:35:44.234686 , 0.0 , 477 , 12.4
2022-02-25 05:35:44.737218 , 2.0 , 477 , 12.4
2022-02-25 05:35:45.240204 , 0.5 , 477 , 12.4
2022-02-25 05:35:45.743143 , 2.0 , 477 , 12.4
2022-02-25 05:35:46.246106 , 0.5 , 477 , 12.4
2022-02-25 05:35:46.749110 , 1.5 , 477 , 12.4
2022-02-25 05:35:47.252067 , 0.5 , 477 , 12.4
2022-02-25 05:35:47.755009 , 1.5 , 477 , 12.4
2022-02-25 05:35:48.257914 , 1.0 , 477 , 12.4
2022-02-25 05:35:48.760895 , 0.5 , 477 , 12.4
2022-02-25 05:35:49.263829 , 2.0 , 477 , 12.4
2022-02-25 05:35:49.766742 , 0.5 , 477 , 12.4
2022-02-25 05:35:50.269721 , 2.0 , 477 , 12.4
2022-02-25 05:35:50.772628 , 0.0 , 477 , 12.4
2022-02-25 05:35:51.275588 , 2.0 , 477 , 12.4
2022-02-25 05:35:51.778535 , 1.0 , 477 , 12.4
2022-02-25 05:35:52.281533 , 1.0 , 477 , 12.4
2022-02-25 05:35:52.784409 , 1.0 , 477 , 12.4
2022-02-25 05:35:53.287306 , 1.0 , 477 , 12.4
2022-02-25 05:35:53.789942 , 2.0 , 477 , 12.4
2022-02-25 05:35:54.292791 , 0.5 , 477 , 12.4
2022-02-25 05:35:54.795588 , 1.5 , 477 , 12.4
2022-02-25 05:35:55.298393 , 1.0 , 477 , 12.4
2022-02-25 05:35:55.801209 , 1.5 , 477 , 12.4
2022-02-25 05:35:56.304091 , 1.0 , 477 , 12.4
2022-02-25 05:35:56.806965 , 1.5 , 477 , 12.4
2022-02-25 05:35:57.309970 , 0.5 , 477 , 12.4
2022-02-25 05:35:57.812879 , 2.0 , 477 , 12.4
2022-02-25 05:35:58.315774 , 2.0 , 477 , 12.4
2022-02-25 05:35:58.818393 , 1.0 , 477 , 12.4
2022-02-25 05:35:59.321366 , 2.0 , 477 , 12.4
2022-02-25 05:35:59.824180 , 0.5 , 477 , 12.4
2022-02-25 05:36:00.327079 , 1.0 , 477 , 12.4
2022-02-25 05:36:00.829937 , 1.5 , 477 , 12.4
2022-02-25 05:36:01.332847 , 2.5 , 477 , 12.4
2022-02-25 05:36:01.835714 , 0.5 , 477 , 12.4
2022-02-25 05:36:02.338526 , 3.0 , 477 , 12.4
2022-02-25 05:36:02.841474 , 0.5 , 477 , 12.4
2022-02-25 05:36:03.344302 , 2.5 , 477 , 12.4
2022-02-25 05:36:03.847139 , 0.5 , 477 , 12.4
2022-02-25 05:36:04.350002 , 2.0 , 477 , 12.4
2022-02-25 05:36:04.852768 , 0.5 , 477 , 12.4
2022-02-25 05:36:05.355537 , 2.0 , 477 , 12.4
2022-02-25 05:36:05.858415 , 1.5 , 477 , 12.4
2022-02-25 05:36:06.361243 , 2.0 , 477 , 12.4
2022-02-25 05:36:06.864044 , 0.5 , 477 , 12.4
2022-02-25 05:36:07.366832 , 1.5 , 477 , 12.4
2022-02-25 05:36:07.869720 , 1.5 , 477 , 12.4
2022-02-25 05:36:08.372493 , 1.5 , 477 , 12.4
2022-02-25 05:36:08.875318 , 1.0 , 477 , 12.4
2022-02-25 05:36:09.378428 , 2.0 , 477 , 12.4
2022-02-25 05:36:09.881263 , 1.0 , 477 , 12.4
2022-02-25 05:36:10.384150 , 2.5 , 477 , 12.4
2022-02-25 05:36:10.887076 , 0.5 , 477 , 12.4
2022-02-25 05:36:11.390064 , 2.5 , 477 , 12.4
2022-02-25 05:36:11.893075 , 1.0 , 477 , 12.4
2022-02-25 05:36:12.396018 , 1.0 , 477 , 12.4
2022-02-25 05:36:12.898641 , 2.0 , 477 , 12.4
2022-02-25 05:36:13.401481 , 0.5 , 477 , 12.4
2022-02-25 05:36:13.904326 , 2.0 , 477 , 12.4
2022-02-25 05:36:14.406922 , 0.5 , 477 , 12.4
2022-02-25 05:36:14.909739 , 2.5 , 477 , 12.4
2022-02-25 05:36:15.413462 , 3.0 , 478 , 12.5
2022-02-25 05:36:15.916483 , 1.5 , 478 , 12.5
2022-02-25 05:36:16.419426 , 1.5 , 478 , 12.5
2022-02-25 05:36:16.922033 , 2.0 , 478 , 12.5
2022-02-25 05:36:17.424597 , 0.5 , 478 , 12.5
2022-02-25 05:36:17.927103 , 1.5 , 478 , 12.5
2022-02-25 05:36:18.429699 , 1.5 , 478 , 12.5
2022-02-25 05:36:18.932461 , 1.5 , 478 , 12.5
2022-02-25 05:36:19.435277 , 1.0 , 478 , 12.5
2022-02-25 05:36:19.938059 , 5.5 , 477 , 12.4
2022-02-25 05:36:20.439791 , 1.0 , 477 , 12.4
2022-02-25 05:36:20.941343 , 2.0 , 477 , 12.4
2022-02-25 05:36:21.444128 , 1.0 , 477 , 12.4
2022-02-25 05:36:21.946963 , 1.5 , 477 , 12.4
2022-02-25 05:36:22.449923 , 1.5 , 477 , 12.4
2022-02-25 05:36:22.952763 , 1.0 , 477 , 12.4
2022-02-25 05:36:23.455544 , 2.0 , 477 , 12.4
2022-02-25 05:36:23.958336 , 1.5 , 477 , 12.4
2022-02-25 05:36:24.461136 , 1.5 , 477 , 12.4
2022-02-25 05:36:24.964021 , 1.0 , 477 , 12.4
2022-02-25 05:36:25.466872 , 1.5 , 477 , 12.4
2022-02-25 05:36:25.969875 , 0.5 , 477 , 12.4
2022-02-25 05:36:26.472703 , 2.0 , 477 , 12.4
2022-02-25 05:36:26.975515 , 1.0 , 477 , 12.4
2022-02-25 05:36:27.478310 , 1.5 , 477 , 12.4
2022-02-25 05:36:27.981128 , 2.0 , 477 , 12.4
2022-02-25 05:36:28.483945 , 2.0 , 477 , 12.4
2022-02-25 05:36:28.986769 , 1.5 , 477 , 12.4
2022-02-25 05:36:29.489702 , 1.5 , 477 , 12.4
2022-02-25 05:36:29.992652 , 1.0 , 477 , 12.4
2022-02-25 05:36:30.495535 , 2.5 , 477 , 12.4
2022-02-25 05:36:30.998334 , 0.5 , 477 , 12.4
2022-02-25 05:36:31.501112 , 1.5 , 477 , 12.4
2022-02-25 05:36:32.003996 , 1.0 , 477 , 12.4
2022-02-25 05:36:32.506919 , 2.5 , 477 , 12.4
2022-02-25 05:36:33.009763 , 1.5 , 477 , 12.4
2022-02-25 05:36:33.512566 , 3.0 , 477 , 12.4
2022-02-25 05:36:34.015339 , 0.5 , 477 , 12.4
2022-02-25 05:36:34.517890 , 2.0 , 477 , 12.4
2022-02-25 05:36:35.020467 , 0.5 , 477 , 12.4
2022-02-25 05:36:35.522991 , 1.5 , 477 , 12.4
2022-02-25 05:36:36.025586 , 1.5 , 477 , 12.4
2022-02-25 05:36:36.528422 , 1.5 , 477 , 12.4
2022-02-25 05:36:37.031308 , 0.5 , 477 , 12.4
2022-02-25 05:36:37.534228 , 1.5 , 477 , 12.4
2022-02-25 05:36:38.037105 , 2.0 , 477 , 12.4
2022-02-25 05:36:38.540019 , 1.0 , 477 , 12.4
2022-02-25 05:36:39.042908 , 1.0 , 477 , 12.4
2022-02-25 05:36:39.545795 , 2.5 , 477 , 12.4
2022-02-25 05:36:40.048674 , 0.5 , 477 , 12.4
2022-02-25 05:36:40.551672 , 2.0 , 477 , 12.4
2022-02-25 05:36:41.054600 , 1.5 , 477 , 12.4
2022-02-25 05:36:41.557547 , 2.5 , 477 , 12.4
2022-02-25 05:36:42.060592 , 0.5 , 477 , 12.4
2022-02-25 05:36:42.563578 , 2.0 , 477 , 12.4
2022-02-25 05:36:43.066535 , 1.5 , 477 , 12.4
2022-02-25 05:36:43.569037 , 2.5 , 477 , 12.4
2022-02-25 05:36:44.071583 , 1.5 , 477 , 12.4
2022-02-25 05:36:44.574416 , 2.0 , 477 , 12.4
2022-02-25 05:36:45.077360 , 1.0 , 477 , 12.4
2022-02-25 05:36:45.580372 , 0.5 , 477 , 12.4
2022-02-25 05:36:46.083273 , 0.5 , 477 , 12.4
2022-02-25 05:36:46.586146 , 3.0 , 477 , 12.4
2022-02-25 05:36:47.089080 , 1.0 , 477 , 12.4
2022-02-25 05:36:47.591942 , 1.5 , 477 , 12.4
2022-02-25 05:36:48.094792 , 0.5 , 477 , 12.4
2022-02-25 05:36:48.597593 , 2.0 , 477 , 12.4
2022-02-25 05:36:49.100449 , 0.5 , 477 , 12.4
2022-02-25 05:36:49.603292 , 1.5 , 477 , 12.4
2022-02-25 05:36:50.106084 , 0.5 , 477 , 12.4
2022-02-25 05:36:50.609020 , 2.0 , 477 , 12.4
2022-02-25 05:36:51.111921 , 0.5 , 477 , 12.4
2022-02-25 05:36:51.614776 , 2.0 , 477 , 12.4
2022-02-25 05:36:52.117600 , 0.5 , 477 , 12.4
2022-02-25 05:36:52.620430 , 1.5 , 477 , 12.4
2022-02-25 05:36:53.123235 , 1.5 , 477 , 12.4
2022-02-25 05:36:53.626003 , 3.0 , 477 , 12.4
2022-02-25 05:36:54.128843 , 0.5 , 477 , 12.4
2022-02-25 05:36:54.631646 , 1.5 , 477 , 12.4
2022-02-25 05:36:55.134467 , 1.5 , 477 , 12.4
2022-02-25 05:36:55.637251 , 1.5 , 477 , 12.4
2022-02-25 05:36:56.140098 , 0.5 , 477 , 12.4
2022-02-25 05:36:56.642864 , 2.5 , 477 , 12.4
2022-02-25 05:36:57.145680 , 1.0 , 477 , 12.4
2022-02-25 05:36:57.648485 , 3.0 , 477 , 12.4
2022-02-25 05:36:58.151366 , 1.0 , 477 , 12.4
2022-02-25 05:36:58.654165 , 2.0 , 477 , 12.4
2022-02-25 05:36:59.156977 , 1.5 , 477 , 12.4
2022-02-25 05:36:59.659830 , 1.0 , 477 , 12.4
2022-02-25 05:37:00.162609 , 1.5 , 477 , 12.4
2022-02-25 05:37:00.665382 , 2.5 , 477 , 12.4
2022-02-25 05:37:01.168003 , 1.5 , 477 , 12.4
2022-02-25 05:37:01.670832 , 0.5 , 477 , 12.4
2022-02-25 05:37:02.173647 , 1.5 , 477 , 12.4
2022-02-25 05:37:02.676552 , 0.5 , 477 , 12.4
2022-02-25 05:37:03.179490 , 2.0 , 477 , 12.4
2022-02-25 05:37:03.682301 , 1.0 , 477 , 12.4
2022-02-25 05:37:04.185099 , 2.0 , 477 , 12.4
2022-02-25 05:37:04.687872 , 1.0 , 477 , 12.4
2022-02-25 05:37:05.190699 , 3.0 , 477 , 12.4
2022-02-25 05:37:05.693241 , 0.5 , 477 , 12.4
2022-02-25 05:37:06.195747 , 2.0 , 477 , 12.4
2022-02-25 05:37:06.698610 , 2.0 , 477 , 12.4
2022-02-25 05:37:07.201660 , 2.0 , 477 , 12.4
2022-02-25 05:37:07.704577 , 1.0 , 477 , 12.4
2022-02-25 05:37:08.207530 , 2.0 , 477 , 12.4
2022-02-25 05:37:08.710535 , 1.0 , 477 , 12.4
2022-02-25 05:37:09.213456 , 2.5 , 477 , 12.4
2022-02-25 05:37:09.716398 , 0.5 , 477 , 12.4
2022-02-25 05:37:10.219488 , 1.5 , 477 , 12.4
2022-02-25 05:37:10.722438 , 1.5 , 477 , 12.4
2022-02-25 05:37:11.225047 , 0.5 , 477 , 12.4
2022-02-25 05:37:11.727688 , 1.0 , 477 , 12.4
2022-02-25 05:37:12.230321 , 1.0 , 477 , 12.4
2022-02-25 05:37:12.733080 , 1.5 , 477 , 12.4
2022-02-25 05:37:13.235865 , 1.0 , 477 , 12.4
2022-02-25 05:37:13.738714 , 1.5 , 477 , 12.4
2022-02-25 05:37:14.241748 , 1.0 , 477 , 12.4
2022-02-25 05:37:14.744562 , 1.5 , 477 , 12.4
2022-02-25 05:37:15.247084 , 1.0 , 477 , 12.4
2022-02-25 05:37:15.749983 , 1.0 , 477 , 12.4
2022-02-25 05:37:16.252556 , 1.5 , 477 , 12.4
2022-02-25 05:37:16.755074 , 1.5 , 477 , 12.4
2022-02-25 05:37:17.257575 , 1.0 , 477 , 12.4
2022-02-25 05:37:17.760168 , 1.0 , 477 , 12.4
2022-02-25 05:37:18.262674 , 1.0 , 477 , 12.4
2022-02-25 05:37:18.765178 , 2.0 , 477 , 12.4
2022-02-25 05:37:19.268065 , 1.5 , 477 , 12.4
2022-02-25 05:37:19.770983 , 7.0 , 477 , 12.4
2022-02-25 05:37:20.272744 , 0.5 , 477 , 12.4
2022-02-25 05:37:20.774360 , 0.5 , 477 , 12.4
2022-02-25 05:37:21.277072 , 2.0 , 477 , 12.4
2022-02-25 05:37:21.780038 , 1.0 , 477 , 12.4
2022-02-25 05:37:22.282972 , 2.0 , 477 , 12.4
2022-02-25 05:37:22.785833 , 0.5 , 477 , 12.4
2022-02-25 05:37:23.288715 , 2.5 , 477 , 12.4
2022-02-25 05:37:23.791754 , 0.5 , 477 , 12.4
2022-02-25 05:37:24.294630 , 3.0 , 477 , 12.4
2022-02-25 05:37:24.797461 , 1.0 , 477 , 12.4
2022-02-25 05:37:25.300374 , 1.0 , 477 , 12.4
2022-02-25 05:37:25.803211 , 1.5 , 477 , 12.4
2022-02-25 05:37:26.306035 , 1.5 , 477 , 12.4
2022-02-25 05:37:26.808900 , 1.0 , 477 , 12.4
2022-02-25 05:37:27.311685 , 1.5 , 477 , 12.4
2022-02-25 05:37:27.814452 , 2.0 , 477 , 12.4
2022-02-25 05:37:28.316989 , 0.5 , 477 , 12.4
2022-02-25 05:37:28.819792 , 1.0 , 477 , 12.4
2022-02-25 05:37:29.322351 , 1.0 , 477 , 12.4
2022-02-25 05:37:29.825486 , 1.5 , 477 , 12.4
2022-02-25 05:37:30.328352 , 1.0 , 477 , 12.4
2022-02-25 05:37:30.831212 , 1.5 , 477 , 12.4
2022-02-25 05:37:31.333994 , 2.0 , 477 , 12.4
2022-02-25 05:37:31.836829 , 1.0 , 477 , 12.4
2022-02-25 05:37:32.339745 , 2.5 , 477 , 12.4
2022-02-25 05:37:32.842655 , 0.5 , 477 , 12.4
2022-02-25 05:37:33.345211 , 2.0 , 477 , 12.4
2022-02-25 05:37:33.847974 , 0.5 , 477 , 12.4
2022-02-25 05:37:34.350789 , 2.0 , 477 , 12.4
2022-02-25 05:37:34.853675 , 0.0 , 477 , 12.4
2022-02-25 05:37:35.356547 , 1.0 , 477 , 12.4
2022-02-25 05:37:35.859509 , 2.5 , 477 , 12.4
2022-02-25 05:37:36.362432 , 1.0 , 477 , 12.4
2022-02-25 05:37:36.865362 , 1.0 , 477 , 12.4
2022-02-25 05:37:37.368308 , 0.5 , 477 , 12.4
2022-02-25 05:37:37.871209 , 1.5 , 477 , 12.4
