Testing Ascon Encryption algorithm

2022-02-22 20:45:10.124168 , 1.5 , 843 , 22.0
2022-02-22 20:45:10.627104 , 3.0 , 843 , 22.0
2022-02-22 20:45:11.129405 , 1.0 , 843 , 22.0
2022-02-22 20:45:11.631565 , 2.0 , 843 , 22.0
2022-02-22 20:45:12.134240 , 1.0 , 843 , 22.0
2022-02-22 20:45:12.636876 , 8.0 , 843 , 22.0
2022-02-22 20:45:13.139005 , 2.0 , 832 , 21.7
2022-02-22 20:45:13.640727 , 1.0 , 832 , 21.7
2022-02-22 20:45:14.143542 , 2.0 , 832 , 21.7
2022-02-22 20:45:14.646210 , 0.5 , 832 , 21.7
2022-02-22 20:45:15.149181 , 2.0 , 832 , 21.7
2022-02-22 20:45:15.652230 , 0.5 , 832 , 21.7
2022-02-22 20:45:16.155238 , 3.0 , 832 , 21.7
2022-02-22 20:45:16.657979 , 1.0 , 832 , 21.7
2022-02-22 20:45:17.160885 , 1.0 , 832 , 21.7
2022-02-22 20:45:17.663585 , 1.0 , 832 , 21.7
2022-02-22 20:45:18.166448 , 1.0 , 832 , 21.7
2022-02-22 20:45:18.669494 , 2.0 , 832 , 21.7
2022-02-22 20:45:19.172238 , 1.0 , 832 , 21.7
2022-02-22 20:45:19.675182 , 1.5 , 832 , 21.7
2022-02-22 20:45:20.178225 , 1.5 , 832 , 21.7
2022-02-22 20:45:20.681154 , 0.5 , 832 , 21.7
2022-02-22 20:45:21.184083 , 1.5 , 832 , 21.7
2022-02-22 20:45:21.686977 , 0.5 , 832 , 21.7
2022-02-22 20:45:22.189908 , 1.5 , 832 , 21.7
2022-02-22 20:45:22.692811 , 1.5 , 832 , 21.7
2022-02-22 20:45:23.195746 , 2.5 , 832 , 21.7
2022-02-22 20:45:23.698759 , 2.0 , 832 , 21.7
2022-02-22 20:45:24.201401 , 1.0 , 832 , 21.7
2022-02-22 20:45:24.704248 , 1.5 , 832 , 21.7
2022-02-22 20:45:25.207133 , 1.0 , 832 , 21.7
2022-02-22 20:45:25.709853 , 1.5 , 832 , 21.7
2022-02-22 20:45:26.212853 , 0.5 , 832 , 21.7
2022-02-22 20:45:26.715812 , 2.5 , 832 , 21.7
2022-02-22 20:45:27.218846 , 1.0 , 832 , 21.7
2022-02-22 20:45:27.721728 , 1.5 , 832 , 21.7
2022-02-22 20:45:28.224339 , 1.0 , 832 , 21.7
2022-02-22 20:45:28.727248 , 2.0 , 832 , 21.7
2022-02-22 20:45:29.229633 , 1.0 , 832 , 21.7
2022-02-22 20:45:29.732294 , 0.5 , 832 , 21.7
2022-02-22 20:45:30.234936 , 2.0 , 832 , 21.7
2022-02-22 20:45:30.737562 , 4.0 , 832 , 21.7
2022-02-22 20:45:31.239763 , 3.5 , 832 , 21.7
2022-02-22 20:45:31.742345 , 1.5 , 832 , 21.7
2022-02-22 20:45:32.245018 , 1.5 , 832 , 21.7
2022-02-22 20:45:32.747694 , 1.5 , 832 , 21.7
2022-02-22 20:45:33.250924 , 1.0 , 832 , 21.7
2022-02-22 20:45:33.753892 , 1.0 , 832 , 21.7
2022-02-22 20:45:34.256937 , 1.5 , 832 , 21.7
2022-02-22 20:45:34.759870 , 2.0 , 832 , 21.7
2022-02-22 20:45:35.263522 , 2.5 , 832 , 21.7
2022-02-22 20:45:35.766564 , 1.5 , 832 , 21.7
2022-02-22 20:45:36.269316 , 1.0 , 832 , 21.7
2022-02-22 20:45:36.772312 , 1.0 , 832 , 21.7
2022-02-22 20:45:37.275294 , 2.5 , 832 , 21.7
2022-02-22 20:45:37.777794 , 2.0 , 832 , 21.7
2022-02-22 20:45:38.280656 , 2.0 , 832 , 21.7
2022-02-22 20:45:38.783348 , 1.0 , 832 , 21.7
2022-02-22 20:45:39.286218 , 1.0 , 832 , 21.7
2022-02-22 20:45:39.788990 , 2.0 , 832 , 21.7
2022-02-22 20:45:40.291668 , 1.5 , 832 , 21.7
2022-02-22 20:45:40.794372 , 2.0 , 832 , 21.7
2022-02-22 20:45:41.297042 , 5.5 , 831 , 21.7
2022-02-22 20:45:41.799771 , 0.5 , 831 , 21.7
2022-02-22 20:45:42.302663 , 1.5 , 831 , 21.7
2022-02-22 20:45:42.805600 , 1.0 , 831 , 21.7
2022-02-22 20:45:43.308564 , 1.5 , 831 , 21.7
2022-02-22 20:45:43.811474 , 2.0 , 831 , 21.7
2022-02-22 20:45:44.314492 , 2.5 , 831 , 21.7
2022-02-22 20:45:44.817423 , 2.5 , 831 , 21.7
2022-02-22 20:45:45.320445 , 1.5 , 831 , 21.7
2022-02-22 20:45:45.823155 , 1.5 , 831 , 21.7
2022-02-22 20:45:46.326082 , 2.5 , 831 , 21.7
2022-02-22 20:45:46.829104 , 1.0 , 831 , 21.7
2022-02-22 20:45:47.332014 , 1.0 , 831 , 21.7
2022-02-22 20:45:47.834700 , 1.5 , 831 , 21.7
2022-02-22 20:45:48.337612 , 1.5 , 831 , 21.7
2022-02-22 20:45:48.840579 , 1.0 , 831 , 21.7
2022-02-22 20:45:49.343537 , 0.5 , 831 , 21.7
2022-02-22 20:45:49.846474 , 1.5 , 831 , 21.7
2022-02-22 20:45:50.349483 , 1.0 , 831 , 21.7
2022-02-22 20:45:50.852378 , 3.0 , 831 , 21.7
2022-02-22 20:45:51.355290 , 0.5 , 831 , 21.7
2022-02-22 20:45:51.858319 , 2.0 , 831 , 21.7
2022-02-22 20:45:52.361245 , 0.5 , 831 , 21.7
2022-02-22 20:45:52.864149 , 1.0 , 831 , 21.7
2022-02-22 20:45:53.367119 , 1.0 , 831 , 21.7
2022-02-22 20:45:53.870028 , 0.5 , 831 , 21.7
2022-02-22 20:45:54.372970 , 2.5 , 831 , 21.7
2022-02-22 20:45:54.875903 , 1.0 , 831 , 21.7
2022-02-22 20:45:55.378859 , 3.5 , 831 , 21.7
2022-02-22 20:45:55.881770 , 1.5 , 831 , 21.7
2022-02-22 20:45:56.384806 , 2.5 , 831 , 21.7
2022-02-22 20:45:56.887843 , 1.0 , 831 , 21.7
2022-02-22 20:45:57.390741 , 1.5 , 831 , 21.7
2022-02-22 20:45:57.893678 , 0.5 , 831 , 21.7
2022-02-22 20:45:58.396634 , 2.0 , 831 , 21.7
2022-02-22 20:45:58.899615 , 1.0 , 831 , 21.7
2022-02-22 20:45:59.402513 , 1.0 , 831 , 21.7
2022-02-22 20:45:59.905474 , 1.5 , 831 , 21.7
2022-02-22 20:46:00.408483 , 2.0 , 831 , 21.7
2022-02-22 20:46:00.911196 , 14.6 , 836 , 21.8
2022-02-22 20:46:01.413082 , 22.1 , 843 , 22.0
2022-02-22 20:46:01.914769 , 3.5 , 844 , 22.0
2022-02-22 20:46:02.416399 , 1.5 , 844 , 22.0
2022-02-22 20:46:02.919016 , 1.5 , 844 , 22.0
2022-02-22 20:46:03.421667 , 1.5 , 844 , 22.0
2022-02-22 20:46:03.924319 , 1.5 , 844 , 22.0
2022-02-22 20:46:04.426765 , 1.5 , 844 , 22.0
2022-02-22 20:46:04.929743 , 1.5 , 844 , 22.0
2022-02-22 20:46:05.432794 , 2.0 , 844 , 22.0
2022-02-22 20:46:05.935981 , 1.5 , 844 , 22.0
2022-02-22 20:46:06.439008 , 2.0 , 844 , 22.0
2022-02-22 20:46:06.942005 , 2.5 , 844 , 22.0
2022-02-22 20:46:07.444976 , 1.0 , 844 , 22.0
2022-02-22 20:46:07.948085 , 1.5 , 844 , 22.0
2022-02-22 20:46:08.451072 , 1.0 , 844 , 22.0
2022-02-22 20:46:08.954040 , 1.5 , 844 , 22.0
2022-02-22 20:46:09.456968 , 0.5 , 844 , 22.0
2022-02-22 20:46:09.959891 , 2.5 , 844 , 22.0
2022-02-22 20:46:10.462858 , 2.5 , 844 , 22.0
2022-02-22 20:46:10.965601 , 1.5 , 844 , 22.0
2022-02-22 20:46:11.468617 , 1.0 , 844 , 22.0
2022-02-22 20:46:11.971301 , 2.0 , 844 , 22.0
2022-02-22 20:46:12.473979 , 1.5 , 844 , 22.0
2022-02-22 20:46:12.977042 , 9.0 , 832 , 21.7
2022-02-22 20:46:13.478907 , 1.5 , 832 , 21.7
2022-02-22 20:46:13.981397 , 1.0 , 832 , 21.7
2022-02-22 20:46:14.484296 , 1.0 , 832 , 21.7
2022-02-22 20:46:14.987221 , 1.5 , 832 , 21.7
2022-02-22 20:46:15.490157 , 1.5 , 832 , 21.7
2022-02-22 20:46:15.993085 , 1.5 , 832 , 21.7
2022-02-22 20:46:16.496072 , 2.0 , 832 , 21.7
2022-02-22 20:46:16.999031 , 1.5 , 832 , 21.7
2022-02-22 20:46:17.502063 , 0.5 , 832 , 21.7
2022-02-22 20:46:18.005066 , 1.0 , 832 , 21.7
2022-02-22 20:46:18.507783 , 1.0 , 832 , 21.7
2022-02-22 20:46:19.010661 , 1.0 , 832 , 21.7
2022-02-22 20:46:19.513561 , 2.5 , 832 , 21.7
2022-02-22 20:46:20.016496 , 2.0 , 832 , 21.7
2022-02-22 20:46:20.519518 , 2.0 , 832 , 21.7
2022-02-22 20:46:21.022473 , 1.0 , 832 , 21.7
2022-02-22 20:46:21.525362 , 1.0 , 832 , 21.7
2022-02-22 20:46:22.028349 , 1.0 , 832 , 21.7
2022-02-22 20:46:22.531200 , 1.0 , 832 , 21.7
2022-02-22 20:46:23.034191 , 0.5 , 832 , 21.7
2022-02-22 20:46:23.537121 , 2.0 , 832 , 21.7
2022-02-22 20:46:24.040020 , 0.5 , 832 , 21.7
2022-02-22 20:46:24.542948 , 1.5 , 832 , 21.7
2022-02-22 20:46:25.045881 , 0.5 , 832 , 21.7
2022-02-22 20:46:25.548893 , 2.0 , 832 , 21.7
2022-02-22 20:46:26.051559 , 2.0 , 832 , 21.7
2022-02-22 20:46:26.554147 , 1.5 , 832 , 21.7
2022-02-22 20:46:27.056787 , 0.5 , 832 , 21.7
2022-02-22 20:46:27.559783 , 2.0 , 832 , 21.7
2022-02-22 20:46:28.062735 , 1.0 , 832 , 21.7
2022-02-22 20:46:28.565653 , 2.0 , 832 , 21.7
2022-02-22 20:46:29.068655 , 3.0 , 832 , 21.7
2022-02-22 20:46:29.571622 , 0.5 , 832 , 21.7
2022-02-22 20:46:30.074564 , 1.5 , 832 , 21.7
2022-02-22 20:46:30.577469 , 0.5 , 832 , 21.7
2022-02-22 20:46:31.080531 , 2.5 , 832 , 21.7
2022-02-22 20:46:31.583491 , 0.5 , 832 , 21.7
2022-02-22 20:46:32.086484 , 3.0 , 832 , 21.7
2022-02-22 20:46:32.589482 , 0.5 , 832 , 21.7
2022-02-22 20:46:33.092388 , 2.0 , 832 , 21.7
2022-02-22 20:46:33.595320 , 0.5 , 832 , 21.7
2022-02-22 20:46:34.098026 , 2.5 , 832 , 21.7
2022-02-22 20:46:34.600982 , 1.0 , 832 , 21.7
2022-02-22 20:46:35.104027 , 1.5 , 832 , 21.7
2022-02-22 20:46:35.606918 , 1.0 , 832 , 21.7
2022-02-22 20:46:36.109834 , 2.5 , 832 , 21.7
2022-02-22 20:46:36.612821 , 2.5 , 832 , 21.7
2022-02-22 20:46:37.115756 , 2.0 , 832 , 21.7
2022-02-22 20:46:37.618457 , 1.5 , 832 , 21.7
2022-02-22 20:46:38.121345 , 3.0 , 832 , 21.7
2022-02-22 20:46:38.624339 , 1.0 , 832 , 21.7
2022-02-22 20:46:39.127313 , 1.5 , 832 , 21.7
2022-02-22 20:46:39.629903 , 0.5 , 832 , 21.7
2022-02-22 20:46:40.132845 , 2.5 , 832 , 21.7
2022-02-22 20:46:40.635773 , 0.5 , 832 , 21.7
2022-02-22 20:46:41.138810 , 7.4 , 832 , 21.7
2022-02-22 20:46:41.640618 , 0.0 , 832 , 21.7
2022-02-22 20:46:42.142247 , 1.5 , 832 , 21.7
2022-02-22 20:46:42.644816 , 1.5 , 832 , 21.7
2022-02-22 20:46:43.147448 , 1.0 , 832 , 21.7
2022-02-22 20:46:43.650461 , 1.5 , 832 , 21.7
2022-02-22 20:46:44.153490 , 1.0 , 832 , 21.7
2022-02-22 20:46:44.656464 , 0.0 , 832 , 21.7
2022-02-22 20:46:45.159473 , 2.5 , 832 , 21.7
2022-02-22 20:46:45.662144 , 1.5 , 832 , 21.7
2022-02-22 20:46:46.165052 , 1.5 , 832 , 21.7
2022-02-22 20:46:46.668082 , 2.5 , 832 , 21.7
2022-02-22 20:46:47.171038 , 0.5 , 832 , 21.7
2022-02-22 20:46:47.674051 , 1.0 , 832 , 21.7
2022-02-22 20:46:48.177045 , 0.5 , 832 , 21.7
2022-02-22 20:46:48.680060 , 2.0 , 832 , 21.7
2022-02-22 20:46:49.183010 , 1.0 , 832 , 21.7
2022-02-22 20:46:49.685954 , 2.0 , 832 , 21.7
2022-02-22 20:46:50.189106 , 1.0 , 832 , 21.7
2022-02-22 20:46:50.691742 , 1.5 , 832 , 21.7
2022-02-22 20:46:51.194630 , 0.5 , 832 , 21.7
2022-02-22 20:46:51.697602 , 1.5 , 832 , 21.7
2022-02-22 20:46:52.200667 , 1.5 , 832 , 21.7
2022-02-22 20:46:52.703580 , 0.5 , 832 , 21.7
2022-02-22 20:46:53.206256 , 2.0 , 832 , 21.7
2022-02-22 20:46:53.709234 , 1.0 , 832 , 21.7
2022-02-22 20:46:54.212130 , 2.5 , 832 , 21.7
2022-02-22 20:46:54.715021 , 1.0 , 832 , 21.7
2022-02-22 20:46:55.217960 , 3.0 , 832 , 21.7
2022-02-22 20:46:55.720900 , 1.0 , 832 , 21.7
2022-02-22 20:46:56.223834 , 1.0 , 832 , 21.7
2022-02-22 20:46:56.726826 , 2.5 , 832 , 21.7
2022-02-22 20:46:57.229783 , 1.0 , 832 , 21.7
2022-02-22 20:46:57.732716 , 1.0 , 832 , 21.7
2022-02-22 20:46:58.235598 , 0.5 , 832 , 21.7
2022-02-22 20:46:58.738575 , 1.5 , 832 , 21.7
2022-02-22 20:46:59.241486 , 1.0 , 832 , 21.7
2022-02-22 20:46:59.744388 , 1.0 , 832 , 21.7
2022-02-22 20:47:00.247331 , 1.0 , 832 , 21.7
2022-02-22 20:47:00.750299 , 3.0 , 832 , 21.7
2022-02-22 20:47:01.253257 , 22.5 , 839 , 21.9
2022-02-22 20:47:01.755157 , 14.6 , 843 , 22.0
2022-02-22 20:47:02.257339 , 6.0 , 844 , 22.0
2022-02-22 20:47:02.759951 , 1.0 , 844 , 22.0
2022-02-22 20:47:03.262603 , 1.0 , 844 , 22.0
2022-02-22 20:47:03.765228 , 2.0 , 844 , 22.0
2022-02-22 20:47:04.268200 , 1.5 , 844 , 22.0
2022-02-22 20:47:04.771550 , 1.5 , 844 , 22.0
2022-02-22 20:47:05.274612 , 3.0 , 844 , 22.0
2022-02-22 20:47:05.777669 , 0.5 , 844 , 22.0
2022-02-22 20:47:06.280446 , 2.5 , 844 , 22.0
2022-02-22 20:47:06.783359 , 2.0 , 844 , 22.0
2022-02-22 20:47:07.285560 , 2.0 , 844 , 22.0
2022-02-22 20:47:07.788638 , 1.5 , 844 , 22.0
2022-02-22 20:47:08.291596 , 1.5 , 844 , 22.0
2022-02-22 20:47:08.794508 , 2.5 , 844 , 22.0
2022-02-22 20:47:09.296743 , 2.0 , 844 , 22.0
2022-02-22 20:47:09.799738 , 2.0 , 844 , 22.0
2022-02-22 20:47:10.302641 , 0.5 , 844 , 22.0
2022-02-22 20:47:10.805551 , 3.5 , 844 , 22.0
2022-02-22 20:47:11.308045 , 1.0 , 844 , 22.0
2022-02-22 20:47:11.810664 , 1.0 , 844 , 22.0
2022-02-22 20:47:12.313521 , 1.0 , 844 , 22.0
2022-02-22 20:47:12.816139 , 10.0 , 833 , 21.7
2022-02-22 20:47:13.317943 , 0.0 , 833 , 21.7
2022-02-22 20:47:13.819562 , 1.0 , 833 , 21.7
2022-02-22 20:47:14.322312 , 2.5 , 833 , 21.7
2022-02-22 20:47:14.825280 , 1.0 , 833 , 21.7
2022-02-22 20:47:15.328299 , 1.0 , 833 , 21.7
2022-02-22 20:47:15.831210 , 1.0 , 833 , 21.7
2022-02-22 20:47:16.334150 , 2.0 , 833 , 21.7
2022-02-22 20:47:16.837126 , 1.5 , 833 , 21.7
2022-02-22 20:47:17.340104 , 1.5 , 833 , 21.7
2022-02-22 20:47:17.843046 , 1.0 , 833 , 21.7
2022-02-22 20:47:18.345974 , 1.5 , 833 , 21.7
2022-02-22 20:47:18.848994 , 1.0 , 833 , 21.7
2022-02-22 20:47:19.351694 , 1.0 , 833 , 21.7
2022-02-22 20:47:19.854618 , 3.9 , 833 , 21.7
2022-02-22 20:47:20.357557 , 0.5 , 833 , 21.7
2022-02-22 20:47:20.860461 , 0.5 , 833 , 21.7
2022-02-22 20:47:21.363432 , 1.0 , 833 , 21.7
2022-02-22 20:47:21.866410 , 0.5 , 833 , 21.7
2022-02-22 20:47:22.369423 , 2.0 , 833 , 21.7
2022-02-22 20:47:22.872474 , 1.5 , 833 , 21.7
2022-02-22 20:47:23.375457 , 1.0 , 833 , 21.7
2022-02-22 20:47:23.878512 , 1.5 , 833 , 21.7
2022-02-22 20:47:24.381463 , 2.0 , 833 , 21.7
2022-02-22 20:47:24.884362 , 1.5 , 833 , 21.7
2022-02-22 20:47:25.387269 , 1.5 , 833 , 21.7
2022-02-22 20:47:25.890171 , 1.5 , 833 , 21.7
2022-02-22 20:47:26.393173 , 1.5 , 833 , 21.7
2022-02-22 20:47:26.895894 , 1.0 , 833 , 21.7
2022-02-22 20:47:27.398694 , 1.5 , 833 , 21.7
2022-02-22 20:47:27.901596 , 2.0 , 833 , 21.7
2022-02-22 20:47:28.404522 , 1.5 , 833 , 21.7
2022-02-22 20:47:28.907438 , 3.0 , 833 , 21.7
2022-02-22 20:47:29.410378 , 1.5 , 833 , 21.7
2022-02-22 20:47:29.913308 , 1.5 , 833 , 21.7
2022-02-22 20:47:30.416206 , 1.5 , 833 , 21.7
2022-02-22 20:47:30.919223 , 5.9 , 833 , 21.7
2022-02-22 20:47:31.421012 , 1.0 , 833 , 21.7
2022-02-22 20:47:31.922626 , 2.0 , 833 , 21.7
2022-02-22 20:47:32.425400 , 1.0 , 833 , 21.7
2022-02-22 20:47:32.928377 , 1.0 , 833 , 21.7
2022-02-22 20:47:33.431251 , 1.0 , 833 , 21.7
2022-02-22 20:47:33.934149 , 1.5 , 833 , 21.7
2022-02-22 20:47:34.437301 , 1.5 , 833 , 21.7
2022-02-22 20:47:34.940227 , 2.0 , 833 , 21.7
2022-02-22 20:47:35.443158 , 0.5 , 833 , 21.7
2022-02-22 20:47:35.946074 , 2.5 , 833 , 21.7
2022-02-22 20:47:36.449120 , 0.5 , 833 , 21.7
2022-02-22 20:47:36.952046 , 2.0 , 833 , 21.7
2022-02-22 20:47:37.454993 , 2.0 , 833 , 21.7
2022-02-22 20:47:37.957470 , 2.5 , 833 , 21.7
2022-02-22 20:47:38.459961 , 1.0 , 833 , 21.7
2022-02-22 20:47:38.962914 , 1.0 , 833 , 21.7
2022-02-22 20:47:39.465873 , 2.0 , 833 , 21.7
2022-02-22 20:47:39.968869 , 1.0 , 833 , 21.7
2022-02-22 20:47:40.471790 , 1.0 , 833 , 21.7
2022-02-22 20:47:40.974691 , 6.0 , 832 , 21.7
2022-02-22 20:47:41.476486 , 0.0 , 832 , 21.7
2022-02-22 20:47:41.978157 , 1.0 , 832 , 21.7
2022-02-22 20:47:42.480912 , 1.5 , 832 , 21.7
2022-02-22 20:47:42.983619 , 0.5 , 832 , 21.7
2022-02-22 20:47:43.486278 , 1.5 , 832 , 21.7
2022-02-22 20:47:43.989019 , 2.0 , 832 , 21.7
2022-02-22 20:47:44.491672 , 1.0 , 832 , 21.7
2022-02-22 20:47:44.994352 , 1.5 , 832 , 21.7
2022-02-22 20:47:45.496951 , 1.5 , 832 , 21.7
2022-02-22 20:47:45.999653 , 1.5 , 832 , 21.7
2022-02-22 20:47:46.502714 , 1.5 , 832 , 21.7
2022-02-22 20:47:47.005715 , 2.5 , 832 , 21.7
2022-02-22 20:47:47.508694 , 0.5 , 832 , 21.7
2022-02-22 20:47:48.011671 , 2.0 , 832 , 21.7
2022-02-22 20:47:48.514565 , 1.5 , 832 , 21.7
2022-02-22 20:47:49.017451 , 1.5 , 832 , 21.7
2022-02-22 20:47:49.520414 , 1.0 , 832 , 21.7
2022-02-22 20:47:50.023370 , 1.0 , 832 , 21.7
2022-02-22 20:47:50.526030 , 2.5 , 832 , 21.7
2022-02-22 20:47:51.028748 , 1.5 , 832 , 21.7
2022-02-22 20:47:51.531657 , 2.0 , 832 , 21.7
2022-02-22 20:47:52.034334 , 1.0 , 832 , 21.7
2022-02-22 20:47:52.537208 , 2.0 , 832 , 21.7
2022-02-22 20:47:53.040144 , 0.5 , 832 , 21.7
2022-02-22 20:47:53.543054 , 2.5 , 832 , 21.7
2022-02-22 20:47:54.045976 , 0.5 , 832 , 21.7
2022-02-22 20:47:54.548956 , 1.5 , 832 , 21.7
2022-02-22 20:47:55.051641 , 0.5 , 832 , 21.7
2022-02-22 20:47:55.554338 , 2.0 , 832 , 21.7
2022-02-22 20:47:56.057003 , 1.0 , 832 , 21.7
2022-02-22 20:47:56.559666 , 2.0 , 832 , 21.7
2022-02-22 20:47:57.062314 , 1.5 , 832 , 21.7
2022-02-22 20:47:57.564918 , 1.5 , 832 , 21.7
2022-02-22 20:47:58.067601 , 2.0 , 832 , 21.7
2022-02-22 20:47:58.570589 , 0.5 , 832 , 21.7
2022-02-22 20:47:59.073642 , 1.5 , 832 , 21.7
2022-02-22 20:47:59.576736 , 1.0 , 832 , 21.7
2022-02-22 20:48:00.079731 , 1.5 , 832 , 21.7
2022-02-22 20:48:00.582759 , 1.5 , 831 , 21.7
2022-02-22 20:48:01.085452 , 18.9 , 837 , 21.8
2022-02-22 20:48:01.587304 , 19.5 , 843 , 22.0
2022-02-22 20:48:02.089032 , 4.5 , 844 , 22.0
2022-02-22 20:48:02.590674 , 2.0 , 844 , 22.0
2022-02-22 20:48:03.093518 , 0.5 , 844 , 22.0
2022-02-22 20:48:03.596625 , 2.5 , 844 , 22.0
2022-02-22 20:48:04.099684 , 2.0 , 844 , 22.0
2022-02-22 20:48:04.602152 , 2.0 , 844 , 22.0
2022-02-22 20:48:05.105023 , 1.5 , 844 , 22.0
2022-02-22 20:48:05.607702 , 2.0 , 844 , 22.0
2022-02-22 20:48:06.110702 , 1.0 , 844 , 22.0
2022-02-22 20:48:06.613631 , 1.0 , 844 , 22.0
2022-02-22 20:48:07.116301 , 1.5 , 844 , 22.0
2022-02-22 20:48:07.619381 , 1.5 , 844 , 22.0
2022-02-22 20:48:08.122415 , 1.0 , 844 , 22.0
2022-02-22 20:48:08.625351 , 2.0 , 844 , 22.0
2022-02-22 20:48:09.128349 , 0.5 , 844 , 22.0
2022-02-22 20:48:09.631213 , 2.0 , 844 , 22.0
2022-02-22 20:48:10.134153 , 0.5 , 844 , 22.0
2022-02-22 20:48:10.637135 , 2.0 , 844 , 22.0
2022-02-22 20:48:11.139643 , 2.0 , 844 , 22.0
2022-02-22 20:48:11.642548 , 2.0 , 844 , 22.0
2022-02-22 20:48:12.145555 , 2.0 , 844 , 22.0
2022-02-22 20:48:12.648297 , 0.5 , 844 , 22.0
2022-02-22 20:48:13.151244 , 10.8 , 833 , 21.7
2022-02-22 20:48:13.653062 , 0.0 , 833 , 21.7
2022-02-22 20:48:14.155581 , 1.5 , 833 , 21.7
2022-02-22 20:48:14.658674 , 0.5 , 833 , 21.7
2022-02-22 20:48:15.161646 , 1.0 , 833 , 21.7
2022-02-22 20:48:15.664583 , 2.0 , 833 , 21.7
2022-02-22 20:48:16.167531 , 2.5 , 833 , 21.7
2022-02-22 20:48:16.670573 , 1.0 , 833 , 21.7
2022-02-22 20:48:17.173662 , 1.0 , 833 , 21.7
2022-02-22 20:48:17.676643 , 1.5 , 833 , 21.7
2022-02-22 20:48:18.179639 , 1.5 , 833 , 21.7
2022-02-22 20:48:18.682547 , 1.0 , 833 , 21.7
2022-02-22 20:48:19.185199 , 0.5 , 833 , 21.7
2022-02-22 20:48:19.688320 , 3.0 , 833 , 21.7
2022-02-22 20:48:20.191003 , 2.0 , 833 , 21.7
2022-02-22 20:48:20.693941 , 1.0 , 833 , 21.7
2022-02-22 20:48:21.196905 , 2.5 , 833 , 21.7
2022-02-22 20:48:21.699858 , 0.5 , 833 , 21.7
2022-02-22 20:48:22.202758 , 1.5 , 833 , 21.7
2022-02-22 20:48:22.705696 , 0.5 , 833 , 21.7
2022-02-22 20:48:23.208384 , 2.0 , 833 , 21.7
2022-02-22 20:48:23.711249 , 1.5 , 833 , 21.7
2022-02-22 20:48:24.214137 , 1.0 , 833 , 21.7
2022-02-22 20:48:24.717084 , 2.0 , 833 , 21.7
2022-02-22 20:48:25.219885 , 0.5 , 833 , 21.7
2022-02-22 20:48:25.722865 , 2.0 , 833 , 21.7
2022-02-22 20:48:26.225852 , 1.0 , 833 , 21.7
2022-02-22 20:48:26.728850 , 1.5 , 833 , 21.7
2022-02-22 20:48:27.231809 , 1.5 , 833 , 21.7
2022-02-22 20:48:27.734762 , 2.5 , 833 , 21.7
2022-02-22 20:48:28.237447 , 1.0 , 833 , 21.7
2022-02-22 20:48:28.740355 , 3.0 , 833 , 21.7
2022-02-22 20:48:29.243111 , 1.5 , 833 , 21.7
2022-02-22 20:48:29.746093 , 1.0 , 833 , 21.7
2022-02-22 20:48:30.249078 , 0.5 , 833 , 21.7
2022-02-22 20:48:30.752002 , 2.0 , 833 , 21.7
2022-02-22 20:48:31.254954 , 0.5 , 833 , 21.7
2022-02-22 20:48:31.758052 , 3.0 , 833 , 21.7
2022-02-22 20:48:32.260723 , 1.5 , 833 , 21.7
2022-02-22 20:48:32.763403 , 2.0 , 833 , 21.7
2022-02-22 20:48:33.266341 , 0.5 , 833 , 21.7
2022-02-22 20:48:33.769408 , 3.0 , 833 , 21.7
2022-02-22 20:48:34.273112 , 2.5 , 833 , 21.7
2022-02-22 20:48:34.776817 , 3.0 , 833 , 21.7
2022-02-22 20:48:35.279792 , 0.5 , 833 , 21.7
2022-02-22 20:48:35.782749 , 1.0 , 833 , 21.7
2022-02-22 20:48:36.285682 , 1.5 , 833 , 21.7
2022-02-22 20:48:36.788713 , 1.5 , 833 , 21.7
2022-02-22 20:48:37.291625 , 2.0 , 833 , 21.7
2022-02-22 20:48:37.794204 , 1.5 , 833 , 21.7
2022-02-22 20:48:38.297106 , 1.0 , 833 , 21.7
2022-02-22 20:48:38.799911 , 2.5 , 833 , 21.7
2022-02-22 20:48:39.302861 , 1.5 , 833 , 21.7
2022-02-22 20:48:39.805770 , 1.0 , 833 , 21.7
2022-02-22 20:48:40.308745 , 1.0 , 833 , 21.7
2022-02-22 20:48:40.811663 , 3.0 , 833 , 21.7
2022-02-22 20:48:41.314600 , 4.1 , 832 , 21.7
2022-02-22 20:48:41.817593 , 1.0 , 832 , 21.7
2022-02-22 20:48:42.320570 , 1.0 , 832 , 21.7
2022-02-22 20:48:42.823486 , 1.5 , 832 , 21.7
2022-02-22 20:48:43.326459 , 2.5 , 832 , 21.7
2022-02-22 20:48:43.829518 , 0.5 , 832 , 21.7
2022-02-22 20:48:44.332473 , 1.5 , 832 , 21.7
2022-02-22 20:48:44.835430 , 0.5 , 832 , 21.7
2022-02-22 20:48:45.338166 , 1.5 , 832 , 21.7
2022-02-22 20:48:45.840787 , 1.0 , 832 , 21.7
2022-02-22 20:48:46.343656 , 2.5 , 832 , 21.7
2022-02-22 20:48:46.846621 , 1.0 , 832 , 21.7
2022-02-22 20:48:47.349595 , 1.5 , 832 , 21.7
2022-02-22 20:48:47.852572 , 2.0 , 832 , 21.7
2022-02-22 20:48:48.355495 , 1.0 , 832 , 21.7
2022-02-22 20:48:48.858492 , 1.0 , 832 , 21.7
2022-02-22 20:48:49.361388 , 2.5 , 832 , 21.7
