Testing Ascon Decryption algorithm

2022-02-25 05:25:58.246511 , 1.0 , 460 , 12.0
2022-02-25 05:25:58.749407 , 0.5 , 460 , 12.0
2022-02-25 05:25:59.252293 , 0.5 , 460 , 12.0
2022-02-25 05:25:59.755155 , 1.5 , 460 , 12.0
2022-02-25 05:26:00.258083 , 1.0 , 460 , 12.0
2022-02-25 05:26:00.760973 , 2.5 , 460 , 12.0
2022-02-25 05:26:01.263835 , 1.0 , 460 , 12.0
2022-02-25 05:26:01.766729 , 1.0 , 460 , 12.0
2022-02-25 05:26:02.269646 , 0.5 , 460 , 12.0
2022-02-25 05:26:02.772529 , 1.0 , 460 , 12.0
2022-02-25 05:26:03.275415 , 0.5 , 460 , 12.0
2022-02-25 05:26:03.778412 , 1.0 , 460 , 12.0
2022-02-25 05:26:04.281327 , 0.5 , 460 , 12.0
2022-02-25 05:26:04.784442 , 0.5 , 460 , 12.0
2022-02-25 05:26:05.287501 , 1.5 , 460 , 12.0
2022-02-25 05:26:05.790399 , 0.5 , 460 , 12.0
2022-02-25 05:26:06.293279 , 1.0 , 460 , 12.0
2022-02-25 05:26:06.795799 , 1.0 , 460 , 12.0
2022-02-25 05:26:07.298724 , 0.5 , 460 , 12.0
2022-02-25 05:26:07.801596 , 1.0 , 460 , 12.0
2022-02-25 05:26:08.304492 , 0.5 , 460 , 12.0
2022-02-25 05:26:08.807474 , 1.5 , 460 , 12.0
2022-02-25 05:26:09.310381 , 0.5 , 460 , 12.0
2022-02-25 05:26:09.813254 , 1.0 , 460 , 12.0
2022-02-25 05:26:10.316150 , 1.5 , 460 , 12.0
2022-02-25 05:26:10.819074 , 1.0 , 460 , 12.0
2022-02-25 05:26:11.321938 , 0.5 , 460 , 12.0
2022-02-25 05:26:11.824808 , 1.0 , 460 , 12.0
2022-02-25 05:26:12.327741 , 0.5 , 460 , 12.0
2022-02-25 05:26:12.830575 , 1.0 , 460 , 12.0
2022-02-25 05:26:13.333473 , 1.5 , 460 , 12.0
2022-02-25 05:26:13.836490 , 0.5 , 460 , 12.0
2022-02-25 05:26:14.339318 , 1.0 , 460 , 12.0
2022-02-25 05:26:14.842160 , 0.5 , 460 , 12.0
2022-02-25 05:26:15.345050 , 1.0 , 460 , 12.0
2022-02-25 05:26:15.848029 , 0.5 , 460 , 12.0
2022-02-25 05:26:16.350892 , 0.5 , 460 , 12.0
2022-02-25 05:26:16.853778 , 1.0 , 460 , 12.0
2022-02-25 05:26:17.356713 , 0.5 , 460 , 12.0
2022-02-25 05:26:17.859616 , 1.5 , 460 , 12.0
2022-02-25 05:26:18.362488 , 0.5 , 460 , 12.0
2022-02-25 05:26:18.865402 , 0.5 , 460 , 12.0
2022-02-25 05:26:19.368353 , 1.5 , 460 , 12.0
2022-02-25 05:26:19.871253 , 0.5 , 460 , 12.0
2022-02-25 05:26:20.374177 , 0.5 , 460 , 12.0
2022-02-25 05:26:20.877172 , 0.5 , 460 , 12.0
2022-02-25 05:26:21.380171 , 0.5 , 460 , 12.0
2022-02-25 05:26:21.883133 , 1.0 , 460 , 12.0
2022-02-25 05:26:22.385778 , 1.0 , 460 , 12.0
2022-02-25 05:26:22.888696 , 0.5 , 460 , 12.0
2022-02-25 05:26:23.391583 , 0.5 , 460 , 12.0
2022-02-25 05:26:23.894486 , 0.5 , 460 , 12.0
2022-02-25 05:26:24.397406 , 1.0 , 460 , 12.0
2022-02-25 05:26:24.900287 , 1.0 , 460 , 12.0
2022-02-25 05:26:25.403166 , 1.0 , 460 , 12.0
2022-02-25 05:26:25.906019 , 1.5 , 460 , 12.0
2022-02-25 05:26:26.408935 , 1.0 , 460 , 12.0
2022-02-25 05:26:26.911779 , 0.5 , 460 , 12.0
2022-02-25 05:26:27.414673 , 1.5 , 460 , 12.0
2022-02-25 05:26:27.917643 , 0.5 , 460 , 12.0
2022-02-25 05:26:28.420565 , 1.0 , 460 , 12.0
2022-02-25 05:26:28.923447 , 1.0 , 460 , 12.0
2022-02-25 05:26:29.426310 , 0.5 , 460 , 12.0
2022-02-25 05:26:29.929189 , 1.0 , 460 , 12.0
2022-02-25 05:26:30.432045 , 0.5 , 460 , 12.0
2022-02-25 05:26:30.934929 , 0.5 , 460 , 12.0
2022-02-25 05:26:31.437877 , 1.0 , 460 , 12.0
2022-02-25 05:26:31.940761 , 0.5 , 460 , 12.0
2022-02-25 05:26:32.443699 , 1.0 , 460 , 12.0
2022-02-25 05:26:32.946604 , 0.5 , 460 , 12.0
2022-02-25 05:26:33.449476 , 0.5 , 460 , 12.0
2022-02-25 05:26:33.952386 , 1.5 , 460 , 12.0
2022-02-25 05:26:34.455261 , 0.5 , 460 , 12.0
2022-02-25 05:26:34.958254 , 1.5 , 460 , 12.0
2022-02-25 05:26:35.461116 , 0.5 , 460 , 12.0
2022-02-25 05:26:35.964027 , 1.0 , 460 , 12.0
2022-02-25 05:26:36.466888 , 1.5 , 460 , 12.0
2022-02-25 05:26:36.969566 , 0.5 , 460 , 12.0
2022-02-25 05:26:37.472410 , 1.5 , 460 , 12.0
2022-02-25 05:26:37.975063 , 0.5 , 460 , 12.0
2022-02-25 05:26:38.477702 , 0.5 , 460 , 12.0
2022-02-25 05:26:38.980566 , 1.5 , 460 , 12.0
2022-02-25 05:26:39.483509 , 0.5 , 460 , 12.0
2022-02-25 05:26:39.986412 , 1.0 , 460 , 12.0
2022-02-25 05:26:40.489173 , 1.0 , 460 , 12.0
2022-02-25 05:26:40.992049 , 1.5 , 460 , 12.0
2022-02-25 05:26:41.494906 , 0.5 , 460 , 12.0
2022-02-25 05:26:41.997894 , 1.0 , 460 , 12.0
2022-02-25 05:26:42.500813 , 1.5 , 460 , 12.0
2022-02-25 05:26:43.003672 , 1.0 , 460 , 12.0
2022-02-25 05:26:43.506566 , 0.5 , 460 , 12.0
2022-02-25 05:26:44.009197 , 0.5 , 460 , 12.0
2022-02-25 05:26:44.512089 , 2.5 , 460 , 12.0
2022-02-25 05:26:45.014955 , 1.0 , 460 , 12.0
2022-02-25 05:26:45.517934 , 1.0 , 460 , 12.0
2022-02-25 05:26:46.020795 , 0.5 , 460 , 12.0
2022-02-25 05:26:46.523712 , 1.0 , 460 , 12.0
2022-02-25 05:26:47.027233 , 2.5 , 460 , 12.0
2022-02-25 05:26:47.530312 , 0.5 , 459 , 12.0
2022-02-25 05:26:48.033265 , 1.0 , 459 , 12.0
2022-02-25 05:26:48.536183 , 1.0 , 459 , 12.0
2022-02-25 05:26:49.039140 , 0.5 , 459 , 12.0
2022-02-25 05:26:49.542030 , 1.0 , 459 , 12.0
2022-02-25 05:26:50.044909 , 7.0 , 459 , 12.0
2022-02-25 05:26:50.546631 , 0.5 , 459 , 12.0
2022-02-25 05:26:51.048185 , 2.0 , 459 , 12.0
2022-02-25 05:26:51.550868 , 1.0 , 459 , 12.0
2022-02-25 05:26:52.053775 , 1.0 , 459 , 12.0
2022-02-25 05:26:52.556630 , 1.0 , 459 , 12.0
2022-02-25 05:26:53.059490 , 0.5 , 459 , 12.0
2022-02-25 05:26:53.562355 , 1.0 , 459 , 12.0
2022-02-25 05:26:54.065310 , 1.0 , 459 , 12.0
2022-02-25 05:26:54.568258 , 1.0 , 459 , 12.0
2022-02-25 05:26:55.071101 , 1.0 , 459 , 12.0
2022-02-25 05:26:55.573719 , 0.5 , 459 , 12.0
2022-02-25 05:26:56.076566 , 1.0 , 459 , 12.0
2022-02-25 05:26:56.579418 , 0.5 , 459 , 12.0
2022-02-25 05:26:57.082264 , 0.5 , 459 , 12.0
2022-02-25 05:26:57.584662 , 2.5 , 459 , 12.0
2022-02-25 05:26:58.087715 , 1.5 , 460 , 12.0
2022-02-25 05:26:58.590622 , 1.5 , 459 , 12.0
2022-02-25 05:26:59.093467 , 3.5 , 459 , 12.0
2022-02-25 05:26:59.596344 , 0.5 , 460 , 12.0
2022-02-25 05:27:00.099205 , 0.5 , 460 , 12.0
2022-02-25 05:27:00.602060 , 1.5 , 459 , 12.0
2022-02-25 05:27:01.104660 , 1.0 , 459 , 12.0
2022-02-25 05:27:01.607567 , 1.5 , 459 , 12.0
2022-02-25 05:27:02.110498 , 1.0 , 459 , 12.0
2022-02-25 05:27:02.613357 , 1.0 , 459 , 12.0
2022-02-25 05:27:03.116252 , 1.0 , 459 , 12.0
2022-02-25 05:27:03.619178 , 0.5 , 459 , 12.0
2022-02-25 05:27:04.122029 , 1.5 , 459 , 12.0
2022-02-25 05:27:04.624916 , 0.5 , 459 , 12.0
2022-02-25 05:27:05.127852 , 1.0 , 459 , 12.0
2022-02-25 05:27:05.630766 , 1.5 , 459 , 12.0
2022-02-25 05:27:06.133638 , 0.5 , 459 , 12.0
2022-02-25 05:27:06.636522 , 0.5 , 459 , 12.0
2022-02-25 05:27:07.139396 , 1.0 , 459 , 12.0
2022-02-25 05:27:07.642275 , 0.5 , 459 , 12.0
2022-02-25 05:27:08.145195 , 1.0 , 459 , 12.0
2022-02-25 05:27:08.648162 , 0.5 , 459 , 12.0
2022-02-25 05:27:09.151047 , 0.5 , 459 , 12.0
2022-02-25 05:27:09.653921 , 1.5 , 459 , 12.0
2022-02-25 05:27:10.156786 , 1.0 , 459 , 12.0
2022-02-25 05:27:10.659727 , 1.0 , 459 , 12.0
2022-02-25 05:27:11.162607 , 0.5 , 459 , 12.0
2022-02-25 05:27:11.665476 , 0.5 , 459 , 12.0
2022-02-25 05:27:12.168481 , 1.0 , 459 , 12.0
2022-02-25 05:27:12.671384 , 0.5 , 459 , 12.0
2022-02-25 05:27:13.174355 , 1.5 , 459 , 12.0
2022-02-25 05:27:13.677349 , 0.5 , 459 , 12.0
2022-02-25 05:27:14.180274 , 0.5 , 459 , 12.0
2022-02-25 05:27:14.683177 , 1.5 , 459 , 12.0
2022-02-25 05:27:15.186090 , 1.5 , 459 , 12.0
2022-02-25 05:27:15.689092 , 1.0 , 459 , 12.0
2022-02-25 05:27:16.191987 , 0.5 , 459 , 12.0
2022-02-25 05:27:16.694878 , 0.5 , 459 , 12.0
2022-02-25 05:27:17.197820 , 1.0 , 459 , 12.0
2022-02-25 05:27:17.700687 , 0.5 , 459 , 12.0
2022-02-25 05:27:18.203593 , 0.5 , 459 , 12.0
2022-02-25 05:27:18.706448 , 1.5 , 459 , 12.0
2022-02-25 05:27:19.209153 , 0.5 , 459 , 12.0
2022-02-25 05:27:19.712021 , 1.0 , 459 , 12.0
2022-02-25 05:27:20.214910 , 1.0 , 459 , 12.0
2022-02-25 05:27:20.717857 , 0.5 , 459 , 12.0
2022-02-25 05:27:21.220733 , 1.0 , 459 , 12.0
2022-02-25 05:27:21.723605 , 0.5 , 459 , 12.0
2022-02-25 05:27:22.226478 , 1.0 , 459 , 12.0
2022-02-25 05:27:22.729345 , 0.5 , 459 , 12.0
2022-02-25 05:27:23.232217 , 0.5 , 459 , 12.0
2022-02-25 05:27:23.735139 , 2.0 , 459 , 12.0
2022-02-25 05:27:24.238105 , 0.5 , 459 , 12.0
2022-02-25 05:27:24.741004 , 1.0 , 459 , 12.0
2022-02-25 05:27:25.243883 , 1.0 , 459 , 12.0
2022-02-25 05:27:25.746752 , 1.0 , 459 , 12.0
2022-02-25 05:27:26.249403 , 0.5 , 459 , 12.0
2022-02-25 05:27:26.751975 , 1.0 , 459 , 12.0
2022-02-25 05:27:27.254558 , 0.5 , 459 , 12.0
2022-02-25 05:27:27.757223 , 1.5 , 459 , 12.0
2022-02-25 05:27:28.259798 , 1.5 , 459 , 12.0
2022-02-25 05:27:28.762408 , 0.5 , 459 , 12.0
2022-02-25 05:27:29.264981 , 1.0 , 459 , 12.0
2022-02-25 05:27:29.767942 , 0.5 , 459 , 12.0
2022-02-25 05:27:30.270798 , 1.0 , 459 , 12.0
2022-02-25 05:27:30.773712 , 0.5 , 459 , 12.0
2022-02-25 05:27:31.276603 , 0.5 , 459 , 12.0
2022-02-25 05:27:31.779480 , 1.0 , 459 , 12.0
2022-02-25 05:27:32.282385 , 0.5 , 459 , 12.0
2022-02-25 05:27:32.785587 , 1.5 , 459 , 12.0
2022-02-25 05:27:33.288637 , 1.0 , 459 , 12.0
2022-02-25 05:27:33.791548 , 1.0 , 459 , 12.0
2022-02-25 05:27:34.294396 , 1.5 , 459 , 12.0
2022-02-25 05:27:34.797387 , 1.5 , 459 , 12.0
2022-02-25 05:27:35.300283 , 1.0 , 459 , 12.0
2022-02-25 05:27:35.803133 , 0.5 , 459 , 12.0
2022-02-25 05:27:36.306018 , 1.0 , 459 , 12.0
2022-02-25 05:27:36.808998 , 1.0 , 459 , 12.0
2022-02-25 05:27:37.311915 , 1.5 , 459 , 12.0
2022-02-25 05:27:37.814809 , 2.0 , 459 , 12.0
2022-02-25 05:27:38.317796 , 0.5 , 459 , 12.0
2022-02-25 05:27:38.820707 , 0.5 , 459 , 12.0
2022-02-25 05:27:39.323595 , 1.0 , 459 , 12.0
2022-02-25 05:27:39.826579 , 3.4 , 459 , 12.0
2022-02-25 05:27:40.329488 , 1.5 , 459 , 12.0
2022-02-25 05:27:40.832392 , 0.5 , 459 , 12.0
2022-02-25 05:27:41.335276 , 1.0 , 459 , 12.0
2022-02-25 05:27:41.838254 , 1.0 , 459 , 12.0
2022-02-25 05:27:42.341153 , 0.5 , 459 , 12.0
2022-02-25 05:27:42.844079 , 1.5 , 459 , 12.0
2022-02-25 05:27:43.346942 , 1.0 , 459 , 12.0
2022-02-25 05:27:43.849874 , 1.0 , 459 , 12.0
2022-02-25 05:27:44.352733 , 1.0 , 459 , 12.0
2022-02-25 05:27:44.855618 , 0.5 , 459 , 12.0
2022-02-25 05:27:45.358554 , 1.5 , 459 , 12.0
2022-02-25 05:27:45.861389 , 0.5 , 459 , 12.0
2022-02-25 05:27:46.364245 , 1.0 , 459 , 12.0
2022-02-25 05:27:46.867229 , 1.0 , 459 , 12.0
2022-02-25 05:27:47.370152 , 1.0 , 459 , 12.0
2022-02-25 05:27:47.872995 , 1.0 , 459 , 12.0
2022-02-25 05:27:48.375862 , 0.5 , 459 , 12.0
2022-02-25 05:27:48.878785 , 2.0 , 459 , 12.0
2022-02-25 05:27:49.381669 , 1.0 , 459 , 12.0
2022-02-25 05:27:49.884566 , 5.1 , 459 , 12.0
2022-02-25 05:27:50.387273 , 2.0 , 459 , 12.0
2022-02-25 05:27:50.889035 , 0.5 , 459 , 12.0
2022-02-25 05:27:51.391667 , 0.5 , 459 , 12.0
2022-02-25 05:27:51.894547 , 1.0 , 459 , 12.0
2022-02-25 05:27:52.397402 , 1.0 , 459 , 12.0
2022-02-25 05:27:52.900287 , 1.0 , 459 , 12.0
2022-02-25 05:27:53.403078 , 1.0 , 460 , 12.0
2022-02-25 05:27:53.905915 , 0.5 , 460 , 12.0
2022-02-25 05:27:54.408797 , 1.0 , 459 , 12.0
2022-02-25 05:27:54.911662 , 0.5 , 459 , 12.0
2022-02-25 05:27:55.414490 , 1.0 , 459 , 12.0
2022-02-25 05:27:55.917353 , 1.0 , 459 , 12.0
2022-02-25 05:27:56.420209 , 0.5 , 459 , 12.0
2022-02-25 05:27:56.923156 , 0.5 , 459 , 12.0
2022-02-25 05:27:57.426042 , 1.5 , 459 , 12.0
2022-02-25 05:27:57.928962 , 0.5 , 459 , 12.0
2022-02-25 05:27:58.431781 , 1.5 , 459 , 12.0
2022-02-25 05:27:58.934643 , 0.5 , 459 , 12.0
2022-02-25 05:27:59.437564 , 2.0 , 459 , 12.0
2022-02-25 05:27:59.940139 , 1.5 , 460 , 12.0
2022-02-25 05:28:00.442918 , 0.5 , 460 , 12.0
2022-02-25 05:28:00.945771 , 2.5 , 459 , 12.0
2022-02-25 05:28:01.448716 , 0.5 , 460 , 12.0
2022-02-25 05:28:01.951593 , 0.5 , 460 , 12.0
2022-02-25 05:28:02.454461 , 1.5 , 460 , 12.0
2022-02-25 05:28:02.957405 , 0.5 , 460 , 12.0
2022-02-25 05:28:03.460338 , 1.0 , 460 , 12.0
2022-02-25 05:28:03.963271 , 1.0 , 460 , 12.0
2022-02-25 05:28:04.466117 , 1.0 , 460 , 12.0
2022-02-25 05:28:04.969005 , 1.0 , 460 , 12.0
2022-02-25 05:28:05.471875 , 0.5 , 460 , 12.0
2022-02-25 05:28:05.974729 , 1.0 , 460 , 12.0
2022-02-25 05:28:06.477650 , 0.5 , 460 , 12.0
2022-02-25 05:28:06.980512 , 0.5 , 460 , 12.0
2022-02-25 05:28:07.483474 , 1.5 , 460 , 12.0
2022-02-25 05:28:07.986568 , 0.5 , 460 , 12.0
2022-02-25 05:28:08.489441 , 0.5 , 460 , 12.0
2022-02-25 05:28:08.992306 , 1.5 , 460 , 12.0
2022-02-25 05:28:09.495162 , 1.5 , 460 , 12.0
2022-02-25 05:28:09.997920 , 1.0 , 460 , 12.0
2022-02-25 05:28:10.500737 , 1.0 , 460 , 12.0
2022-02-25 05:28:11.003592 , 0.5 , 460 , 12.0
2022-02-25 05:28:11.506448 , 1.5 , 460 , 12.0
2022-02-25 05:28:12.009140 , 1.0 , 460 , 12.0
2022-02-25 05:28:12.511994 , 1.5 , 460 , 12.0
2022-02-25 05:28:13.014885 , 0.5 , 460 , 12.0
2022-02-25 05:28:13.517833 , 0.5 , 460 , 12.0
2022-02-25 05:28:14.020715 , 1.0 , 460 , 12.0
2022-02-25 05:28:14.523614 , 0.5 , 460 , 12.0
2022-02-25 05:28:15.026473 , 1.0 , 460 , 12.0
2022-02-25 05:28:15.529338 , 0.5 , 460 , 12.0
2022-02-25 05:28:16.032235 , 1.0 , 460 , 12.0
2022-02-25 05:28:16.535132 , 0.5 , 460 , 12.0
2022-02-25 05:28:17.038602 , 1.5 , 460 , 12.0
2022-02-25 05:28:17.541638 , 2.0 , 460 , 12.0
2022-02-25 05:28:18.044534 , 0.5 , 460 , 12.0
2022-02-25 05:28:18.547519 , 1.5 , 460 , 12.0
2022-02-25 05:28:19.050421 , 1.0 , 460 , 12.0
2022-02-25 05:28:19.553327 , 2.0 , 460 , 12.0
2022-02-25 05:28:20.056197 , 1.0 , 460 , 12.0
2022-02-25 05:28:20.559167 , 0.5 , 460 , 12.0
2022-02-25 05:28:21.062072 , 1.0 , 460 , 12.0
2022-02-25 05:28:21.564939 , 0.5 , 460 , 12.0
2022-02-25 05:28:22.067909 , 1.0 , 460 , 12.0
2022-02-25 05:28:22.570792 , 0.5 , 460 , 12.0
2022-02-25 05:28:23.073691 , 1.0 , 460 , 12.0
2022-02-25 05:28:23.576601 , 1.0 , 460 , 12.0
2022-02-25 05:28:24.079465 , 1.0 , 460 , 12.0
2022-02-25 05:28:24.582254 , 1.0 , 460 , 12.0
2022-02-25 05:28:25.084920 , 1.0 , 460 , 12.0
2022-02-25 05:28:25.587900 , 0.5 , 460 , 12.0
2022-02-25 05:28:26.090733 , 0.5 , 460 , 12.0
2022-02-25 05:28:26.593648 , 1.0 , 460 , 12.0
2022-02-25 05:28:27.096569 , 1.0 , 460 , 12.0
2022-02-25 05:28:27.599424 , 0.5 , 460 , 12.0
2022-02-25 05:28:28.102273 , 1.5 , 460 , 12.0
2022-02-25 05:28:28.605135 , 0.5 , 460 , 12.0
2022-02-25 05:28:29.108146 , 1.0 , 460 , 12.0
2022-02-25 05:28:29.611011 , 1.0 , 460 , 12.0
2022-02-25 05:28:30.113864 , 0.5 , 460 , 12.0
2022-02-25 05:28:30.616706 , 1.5 , 460 , 12.0
2022-02-25 05:28:31.119206 , 1.0 , 460 , 12.0
2022-02-25 05:28:31.622076 , 1.5 , 460 , 12.0
2022-02-25 05:28:32.124930 , 0.5 , 460 , 12.0
2022-02-25 05:28:32.627878 , 0.5 , 460 , 12.0
2022-02-25 05:28:33.130847 , 1.0 , 460 , 12.0
2022-02-25 05:28:33.633727 , 0.5 , 460 , 12.0
2022-02-25 05:28:34.136589 , 1.0 , 460 , 12.0
2022-02-25 05:28:34.639444 , 1.0 , 460 , 12.0
2022-02-25 05:28:35.142305 , 1.0 , 460 , 12.0
2022-02-25 05:28:35.645221 , 1.0 , 460 , 12.0
2022-02-25 05:28:36.148165 , 1.0 , 460 , 12.0
2022-02-25 05:28:36.651011 , 2.0 , 460 , 12.0
2022-02-25 05:28:37.153872 , 1.0 , 460 , 12.0
2022-02-25 05:28:37.656760 , 1.0 , 460 , 12.0
2022-02-25 05:28:38.159690 , 1.5 , 460 , 12.0
2022-02-25 05:28:38.662567 , 0.5 , 460 , 12.0
2022-02-25 05:28:39.165432 , 1.0 , 460 , 12.0
2022-02-25 05:28:39.668421 , 0.5 , 460 , 12.0
2022-02-25 05:28:40.171311 , 0.5 , 460 , 12.0
2022-02-25 05:28:40.674188 , 1.5 , 460 , 12.0
2022-02-25 05:28:41.177063 , 0.5 , 460 , 12.0
2022-02-25 05:28:41.680015 , 0.5 , 460 , 12.0
2022-02-25 05:28:42.182927 , 1.0 , 460 , 12.0
2022-02-25 05:28:42.686010 , 1.0 , 460 , 12.0
2022-02-25 05:28:43.188932 , 1.0 , 460 , 12.0
2022-02-25 05:28:43.691789 , 1.0 , 460 , 12.0
2022-02-25 05:28:44.194702 , 0.5 , 460 , 12.0
2022-02-25 05:28:44.697738 , 1.0 , 460 , 12.0
2022-02-25 05:28:45.200620 , 1.0 , 460 , 12.0
2022-02-25 05:28:45.703500 , 1.5 , 460 , 12.0
2022-02-25 05:28:46.206352 , 1.0 , 460 , 12.0
2022-02-25 05:28:46.709174 , 1.0 , 460 , 12.0
2022-02-25 05:28:47.212036 , 1.0 , 460 , 12.0
2022-02-25 05:28:47.714909 , 0.5 , 460 , 12.0
2022-02-25 05:28:48.217872 , 0.5 , 460 , 12.0
2022-02-25 05:28:48.720827 , 1.0 , 460 , 12.0
2022-02-25 05:28:49.223726 , 1.0 , 460 , 12.0
2022-02-25 05:28:49.726562 , 2.0 , 460 , 12.0
2022-02-25 05:28:50.229424 , 5.1 , 460 , 12.0
2022-02-25 05:28:50.731199 , 0.5 , 460 , 12.0
2022-02-25 05:28:51.233903 , 1.0 , 460 , 12.0
2022-02-25 05:28:51.736775 , 1.0 , 460 , 12.0
2022-02-25 05:28:52.239734 , 1.5 , 460 , 12.0
2022-02-25 05:28:52.742651 , 1.0 , 460 , 12.0
2022-02-25 05:28:53.245527 , 0.5 , 460 , 12.0
2022-02-25 05:28:53.748468 , 1.0 , 460 , 12.0
2022-02-25 05:28:54.251331 , 0.5 , 460 , 12.0
2022-02-25 05:28:54.754226 , 1.0 , 460 , 12.0
2022-02-25 05:28:55.257138 , 2.0 , 460 , 12.0
2022-02-25 05:28:55.760041 , 0.5 , 460 , 12.0
2022-02-25 05:28:56.262906 , 1.5 , 460 , 12.0
2022-02-25 05:28:56.765801 , 0.5 , 460 , 12.0
2022-02-25 05:28:57.268725 , 0.5 , 460 , 12.0
2022-02-25 05:28:57.771597 , 1.0 , 460 , 12.0
2022-02-25 05:28:58.274456 , 0.5 , 460 , 12.0
2022-02-25 05:28:58.777443 , 1.5 , 460 , 12.0
2022-02-25 05:28:59.280353 , 0.5 , 460 , 12.0
2022-02-25 05:28:59.783289 , 1.5 , 460 , 12.0
2022-02-25 05:29:00.286179 , 2.0 , 460 , 12.0
2022-02-25 05:29:00.789115 , 1.5 , 460 , 12.0
2022-02-25 05:29:01.292051 , 1.5 , 460 , 12.0
2022-02-25 05:29:01.794966 , 0.5 , 460 , 12.0
2022-02-25 05:29:02.297945 , 0.5 , 460 , 12.0
2022-02-25 05:29:02.800808 , 1.0 , 460 , 12.0
2022-02-25 05:29:03.303694 , 1.0 , 460 , 12.0
2022-02-25 05:29:03.806553 , 1.0 , 460 , 12.0
2022-02-25 05:29:04.309149 , 1.0 , 460 , 12.0
2022-02-25 05:29:04.811996 , 0.5 , 460 , 12.0
2022-02-25 05:29:05.314869 , 1.0 , 460 , 12.0
2022-02-25 05:29:05.817897 , 1.5 , 460 , 12.0
2022-02-25 05:29:06.320765 , 1.0 , 460 , 12.0
2022-02-25 05:29:06.823628 , 0.5 , 460 , 12.0
2022-02-25 05:29:07.326542 , 0.5 , 460 , 12.0
2022-02-25 05:29:07.829409 , 1.0 , 460 , 12.0
2022-02-25 05:29:08.332270 , 0.5 , 460 , 12.0
2022-02-25 05:29:08.835191 , 1.0 , 460 , 12.0
2022-02-25 05:29:09.338171 , 0.5 , 460 , 12.0
2022-02-25 05:29:09.841149 , 1.0 , 460 , 12.0
2022-02-25 05:29:10.344063 , 1.0 , 460 , 12.0
2022-02-25 05:29:10.846940 , 0.5 , 460 , 12.0
2022-02-25 05:29:11.349894 , 1.0 , 460 , 12.0
2022-02-25 05:29:11.852788 , 0.5 , 460 , 12.0
2022-02-25 05:29:12.355649 , 0.5 , 460 , 12.0
2022-02-25 05:29:12.858576 , 1.0 , 460 , 12.0
2022-02-25 05:29:13.361441 , 0.5 , 460 , 12.0
2022-02-25 05:29:13.864398 , 0.5 , 460 , 12.0
2022-02-25 05:29:14.367430 , 1.5 , 460 , 12.0
2022-02-25 05:29:14.870322 , 0.5 , 460 , 12.0
2022-02-25 05:29:15.373192 , 2.0 , 460 , 12.0
2022-02-25 05:29:15.875785 , 0.5 , 460 , 12.0
2022-02-25 05:29:16.378425 , 2.5 , 460 , 12.0
2022-02-25 05:29:16.881264 , 1.0 , 460 , 12.0
2022-02-25 05:29:17.383891 , 0.5 , 460 , 12.0
2022-02-25 05:29:17.886551 , 2.0 , 460 , 12.0
2022-02-25 05:29:18.388960 , 1.0 , 460 , 12.0
2022-02-25 05:29:18.891828 , 1.0 , 460 , 12.0
2022-02-25 05:29:19.394704 , 0.5 , 460 , 12.0
2022-02-25 05:29:19.897406 , 0.5 , 460 , 12.0
2022-02-25 05:29:20.400262 , 1.0 , 460 , 12.0
2022-02-25 05:29:20.903130 , 0.5 , 460 , 12.0
2022-02-25 05:29:21.405988 , 1.5 , 460 , 12.0
2022-02-25 05:29:21.908934 , 1.0 , 460 , 12.0
2022-02-25 05:29:22.411786 , 0.5 , 460 , 12.0
2022-02-25 05:29:22.914647 , 1.0 , 460 , 12.0
2022-02-25 05:29:23.417584 , 0.5 , 460 , 12.0
2022-02-25 05:29:23.920505 , 0.5 , 460 , 12.0
2022-02-25 05:29:24.423356 , 1.5 , 460 , 12.0
2022-02-25 05:29:24.926211 , 1.5 , 460 , 12.0
2022-02-25 05:29:25.429104 , 2.5 , 460 , 12.0
2022-02-25 05:29:25.931979 , 0.5 , 460 , 12.0
2022-02-25 05:29:26.434885 , 0.5 , 460 , 12.0
2022-02-25 05:29:26.937879 , 1.0 , 460 , 12.0
2022-02-25 05:29:27.440736 , 1.0 , 460 , 12.0
2022-02-25 05:29:27.943644 , 1.5 , 460 , 12.0
2022-02-25 05:29:28.446530 , 1.5 , 460 , 12.0
2022-02-25 05:29:28.949407 , 0.5 , 460 , 12.0
2022-02-25 05:29:29.452278 , 0.5 , 460 , 12.0
2022-02-25 05:29:29.955147 , 0.5 , 460 , 12.0
2022-02-25 05:29:30.458111 , 1.0 , 460 , 12.0
2022-02-25 05:29:30.960961 , 1.0 , 460 , 12.0
2022-02-25 05:29:31.463814 , 0.5 , 460 , 12.0
2022-02-25 05:29:31.966744 , 2.0 , 460 , 12.0
2022-02-25 05:29:32.469749 , 1.0 , 460 , 12.0
2022-02-25 05:29:32.972641 , 0.5 , 460 , 12.0
2022-02-25 05:29:33.475538 , 1.5 , 460 , 12.0
2022-02-25 05:29:33.978492 , 0.5 , 460 , 12.0
2022-02-25 05:29:34.481352 , 1.0 , 460 , 12.0
2022-02-25 05:29:34.984256 , 1.0 , 460 , 12.0
2022-02-25 05:29:35.487174 , 0.5 , 460 , 12.0
2022-02-25 05:29:35.990110 , 1.0 , 460 , 12.0
2022-02-25 05:29:36.492997 , 0.5 , 460 , 12.0
2022-02-25 05:29:36.995900 , 1.0 , 460 , 12.0
2022-02-25 05:29:37.498805 , 0.5 , 460 , 12.0
