Testing Ascon Encryption algorithm

2022-02-25 19:41:48.197303 , 0.0 , 484 , 12.6
2022-02-25 19:41:48.700035 , 0.0 , 484 , 12.6
2022-02-25 19:41:49.202747 , 0.5 , 484 , 12.6
2022-02-25 19:41:49.705403 , 0.0 , 484 , 12.6
2022-02-25 19:41:50.208077 , 0.5 , 484 , 12.6
2022-02-25 19:41:50.710765 , 0.5 , 484 , 12.6
2022-02-25 19:41:51.213442 , 0.0 , 484 , 12.6
2022-02-25 19:41:51.716161 , 0.0 , 484 , 12.6
2022-02-25 19:41:52.218907 , 0.0 , 484 , 12.6
2022-02-25 19:41:52.721622 , 0.0 , 484 , 12.6
2022-02-25 19:41:53.224285 , 0.0 , 484 , 12.6
2022-02-25 19:41:53.726978 , 0.0 , 484 , 12.6
2022-02-25 19:41:54.229727 , 0.0 , 484 , 12.6
2022-02-25 19:41:54.732619 , 0.0 , 484 , 12.6
2022-02-25 19:41:55.235259 , 1.0 , 484 , 12.6
2022-02-25 19:41:55.738126 , 0.0 , 484 , 12.6
2022-02-25 19:41:56.240886 , 0.0 , 484 , 12.6
2022-02-25 19:41:56.743582 , 0.0 , 484 , 12.6
2022-02-25 19:41:57.246260 , 0.0 , 484 , 12.6
2022-02-25 19:41:57.749017 , 0.5 , 484 , 12.6
2022-02-25 19:41:58.251737 , 0.5 , 484 , 12.6
2022-02-25 19:41:58.754473 , 1.0 , 484 , 12.6
2022-02-25 19:41:59.257155 , 0.0 , 484 , 12.6
2022-02-25 19:41:59.759914 , 0.0 , 484 , 12.6
2022-02-25 19:42:00.262594 , 0.0 , 484 , 12.6
2022-02-25 19:42:00.765259 , 1.5 , 484 , 12.6
2022-02-25 19:42:01.268077 , 3.0 , 485 , 12.7
2022-02-25 19:42:01.771008 , 25.1 , 495 , 12.9
2022-02-25 19:42:02.272842 , 8.5 , 497 , 13.0
2022-02-25 19:42:02.774476 , 0.0 , 497 , 13.0
2022-02-25 19:42:03.276005 , 0.0 , 497 , 13.0
2022-02-25 19:42:03.778612 , 0.5 , 497 , 13.0
2022-02-25 19:42:04.281422 , 1.0 , 497 , 13.0
2022-02-25 19:42:04.784283 , 0.0 , 497 , 13.0
2022-02-25 19:42:05.287023 , 0.0 , 497 , 13.0
2022-02-25 19:42:05.789825 , 0.0 , 497 , 13.0
2022-02-25 19:42:06.292724 , 0.0 , 497 , 13.0
2022-02-25 19:42:06.795437 , 0.0 , 497 , 13.0
2022-02-25 19:42:07.298145 , 0.0 , 497 , 13.0
2022-02-25 19:42:07.800857 , 0.0 , 497 , 13.0
2022-02-25 19:42:08.303537 , 0.5 , 497 , 13.0
2022-02-25 19:42:08.806226 , 0.0 , 497 , 13.0
2022-02-25 19:42:09.308948 , 0.0 , 497 , 13.0
2022-02-25 19:42:09.811639 , 0.0 , 497 , 13.0
2022-02-25 19:42:10.314339 , 0.0 , 497 , 13.0
2022-02-25 19:42:10.817213 , 0.0 , 497 , 13.0
2022-02-25 19:42:11.319923 , 0.5 , 497 , 13.0
2022-02-25 19:42:11.822703 , 0.5 , 497 , 13.0
2022-02-25 19:42:12.325417 , 0.0 , 497 , 13.0
2022-02-25 19:42:12.828162 , 4.0 , 497 , 13.0
2022-02-25 19:42:13.330937 , 4.5 , 484 , 12.6
2022-02-25 19:42:13.832738 , 0.0 , 484 , 12.6
2022-02-25 19:42:14.335362 , 0.0 , 484 , 12.6
2022-02-25 19:42:14.838086 , 0.0 , 484 , 12.6
2022-02-25 19:42:15.340818 , 0.0 , 484 , 12.6
2022-02-25 19:42:15.843552 , 0.0 , 484 , 12.6
2022-02-25 19:42:16.346246 , 0.0 , 484 , 12.6
2022-02-25 19:42:16.848971 , 0.0 , 484 , 12.6
2022-02-25 19:42:17.351785 , 0.5 , 484 , 12.6
2022-02-25 19:42:17.854536 , 0.0 , 484 , 12.6
2022-02-25 19:42:18.357293 , 0.0 , 484 , 12.6
2022-02-25 19:42:18.860116 , 0.0 , 484 , 12.6
2022-02-25 19:42:19.362866 , 0.0 , 484 , 12.6
2022-02-25 19:42:19.865621 , 0.0 , 484 , 12.6
2022-02-25 19:42:20.368357 , 2.0 , 484 , 12.6
2022-02-25 19:42:20.871216 , 4.5 , 484 , 12.6
2022-02-25 19:42:21.372949 , 0.0 , 484 , 12.6
2022-02-25 19:42:21.875519 , 0.0 , 484 , 12.6
2022-02-25 19:42:22.378234 , 0.0 , 484 , 12.6
2022-02-25 19:42:22.880967 , 0.0 , 484 , 12.6
2022-02-25 19:42:23.383669 , 0.0 , 484 , 12.6
2022-02-25 19:42:23.886333 , 0.0 , 484 , 12.6
2022-02-25 19:42:24.389145 , 0.0 , 484 , 12.6
2022-02-25 19:42:24.891875 , 0.0 , 484 , 12.6
2022-02-25 19:42:25.394567 , 0.0 , 484 , 12.6
2022-02-25 19:42:25.897251 , 0.5 , 484 , 12.6
2022-02-25 19:42:26.400119 , 0.0 , 484 , 12.6
2022-02-25 19:42:26.902839 , 0.0 , 484 , 12.6
2022-02-25 19:42:27.405552 , 0.0 , 484 , 12.6
2022-02-25 19:42:27.908238 , 0.0 , 484 , 12.6
2022-02-25 19:42:28.410961 , 0.0 , 484 , 12.6
2022-02-25 19:42:28.913711 , 2.0 , 484 , 12.6
2022-02-25 19:42:29.416022 , 0.5 , 484 , 12.6
2022-02-25 19:42:29.918720 , 0.0 , 484 , 12.6
2022-02-25 19:42:30.421484 , 0.0 , 484 , 12.6
2022-02-25 19:42:30.924150 , 0.0 , 484 , 12.6
2022-02-25 19:42:31.426804 , 0.0 , 484 , 12.6
2022-02-25 19:42:31.929574 , 0.0 , 484 , 12.6
2022-02-25 19:42:32.432234 , 0.0 , 484 , 12.6
2022-02-25 19:42:32.934935 , 0.0 , 484 , 12.6
2022-02-25 19:42:33.437600 , 0.0 , 484 , 12.6
2022-02-25 19:42:33.940343 , 0.0 , 484 , 12.6
2022-02-25 19:42:34.443013 , 0.0 , 484 , 12.6
2022-02-25 19:42:34.945742 , 0.0 , 484 , 12.6
2022-02-25 19:42:35.448415 , 0.0 , 484 , 12.6
2022-02-25 19:42:35.951104 , 0.0 , 484 , 12.6
2022-02-25 19:42:36.453773 , 0.0 , 484 , 12.6
2022-02-25 19:42:36.956440 , 0.0 , 484 , 12.6
2022-02-25 19:42:37.459229 , 0.0 , 484 , 12.6
2022-02-25 19:42:37.961924 , 1.5 , 484 , 12.6
2022-02-25 19:42:38.464710 , 0.0 , 484 , 12.6
2022-02-25 19:42:38.967434 , 0.5 , 484 , 12.6
2022-02-25 19:42:39.469985 , 0.0 , 484 , 12.6
2022-02-25 19:42:39.972683 , 0.0 , 484 , 12.6
2022-02-25 19:42:40.475475 , 0.0 , 484 , 12.6
2022-02-25 19:42:40.978175 , 0.0 , 484 , 12.6
2022-02-25 19:42:41.480881 , 0.0 , 484 , 12.6
2022-02-25 19:42:41.984270 , 1.5 , 485 , 12.6
2022-02-25 19:42:42.487754 , 0.5 , 485 , 12.6
2022-02-25 19:42:42.990625 , 0.0 , 485 , 12.6
2022-02-25 19:42:43.493372 , 0.0 , 485 , 12.6
2022-02-25 19:42:43.996163 , 0.0 , 485 , 12.6
2022-02-25 19:42:44.498960 , 0.0 , 485 , 12.6
2022-02-25 19:42:45.001704 , 0.0 , 485 , 12.6
2022-02-25 19:42:45.504376 , 0.0 , 485 , 12.6
2022-02-25 19:42:46.007075 , 0.0 , 485 , 12.6
2022-02-25 19:42:46.509848 , 0.0 , 485 , 12.6
2022-02-25 19:42:47.012537 , 1.0 , 485 , 12.6
2022-02-25 19:42:47.515308 , 0.0 , 485 , 12.6
2022-02-25 19:42:48.018048 , 0.0 , 485 , 12.6
2022-02-25 19:42:48.520768 , 0.0 , 485 , 12.6
2022-02-25 19:42:49.023450 , 0.0 , 485 , 12.6
2022-02-25 19:42:49.526156 , 0.5 , 485 , 12.6
2022-02-25 19:42:50.028935 , 0.5 , 485 , 12.6
2022-02-25 19:42:50.531666 , 0.0 , 485 , 12.6
2022-02-25 19:42:51.034377 , 0.0 , 485 , 12.6
2022-02-25 19:42:51.537104 , 0.0 , 485 , 12.6
2022-02-25 19:42:52.039906 , 0.0 , 485 , 12.6
2022-02-25 19:42:52.542620 , 0.0 , 485 , 12.6
2022-02-25 19:42:53.045308 , 0.5 , 485 , 12.6
2022-02-25 19:42:53.548076 , 0.0 , 485 , 12.6
2022-02-25 19:42:54.050747 , 0.0 , 485 , 12.6
2022-02-25 19:42:54.553464 , 0.0 , 485 , 12.6
2022-02-25 19:42:55.056146 , 0.0 , 485 , 12.6
2022-02-25 19:42:55.558970 , 1.0 , 485 , 12.6
2022-02-25 19:42:56.061320 , 0.5 , 485 , 12.6
2022-02-25 19:42:56.563987 , 0.0 , 485 , 12.6
2022-02-25 19:42:57.066712 , 0.0 , 485 , 12.6
2022-02-25 19:42:57.569512 , 0.0 , 485 , 12.6
2022-02-25 19:42:58.072185 , 0.0 , 485 , 12.6
2022-02-25 19:42:58.574943 , 0.0 , 485 , 12.6
2022-02-25 19:42:59.077683 , 0.0 , 485 , 12.6
2022-02-25 19:42:59.580451 , 0.5 , 485 , 12.6
2022-02-25 19:43:00.083163 , 0.0 , 485 , 12.6
2022-02-25 19:43:00.585842 , 1.0 , 484 , 12.6
2022-02-25 19:43:01.088676 , 10.0 , 487 , 12.7
2022-02-25 19:43:01.590654 , 23.1 , 496 , 12.9
2022-02-25 19:43:02.092281 , 2.5 , 496 , 12.9
2022-02-25 19:43:02.593891 , 0.0 , 496 , 12.9
2022-02-25 19:43:03.096504 , 0.0 , 496 , 12.9
2022-02-25 19:43:03.599315 , 0.0 , 496 , 12.9
2022-02-25 19:43:04.102078 , 0.0 , 496 , 12.9
2022-02-25 19:43:04.604786 , 1.5 , 496 , 12.9
2022-02-25 19:43:05.107626 , 0.0 , 496 , 12.9
2022-02-25 19:43:05.610458 , 0.0 , 496 , 12.9
2022-02-25 19:43:06.113169 , 0.0 , 496 , 12.9
2022-02-25 19:43:06.615954 , 0.0 , 496 , 12.9
2022-02-25 19:43:07.118666 , 0.0 , 496 , 12.9
2022-02-25 19:43:07.621470 , 0.5 , 496 , 12.9
2022-02-25 19:43:08.124204 , 0.0 , 496 , 12.9
2022-02-25 19:43:08.626863 , 0.0 , 496 , 12.9
2022-02-25 19:43:09.129642 , 0.5 , 496 , 12.9
2022-02-25 19:43:09.632328 , 0.5 , 496 , 12.9
2022-02-25 19:43:10.134775 , 0.0 , 496 , 12.9
2022-02-25 19:43:10.637456 , 0.5 , 496 , 12.9
2022-02-25 19:43:11.140318 , 1.0 , 496 , 12.9
2022-02-25 19:43:11.643094 , 0.0 , 496 , 12.9
2022-02-25 19:43:12.145802 , 0.0 , 496 , 12.9
2022-02-25 19:43:12.648495 , 0.5 , 496 , 12.9
2022-02-25 19:43:13.151367 , 0.0 , 496 , 12.9
2022-02-25 19:43:13.654153 , 8.5 , 484 , 12.6
2022-02-25 19:43:14.155910 , 0.0 , 484 , 12.6
2022-02-25 19:43:14.658320 , 0.5 , 484 , 12.6
2022-02-25 19:43:15.161037 , 0.0 , 484 , 12.6
2022-02-25 19:43:15.663766 , 0.0 , 484 , 12.6
2022-02-25 19:43:16.166485 , 0.0 , 484 , 12.6
2022-02-25 19:43:16.669311 , 0.5 , 484 , 12.6
2022-02-25 19:43:17.172083 , 0.5 , 484 , 12.6
2022-02-25 19:43:17.674931 , 0.5 , 484 , 12.6
2022-02-25 19:43:18.177677 , 0.0 , 484 , 12.6
2022-02-25 19:43:18.680531 , 0.0 , 484 , 12.6
2022-02-25 19:43:19.183235 , 0.0 , 484 , 12.6
2022-02-25 19:43:19.685967 , 1.5 , 484 , 12.6
2022-02-25 19:43:20.188710 , 1.0 , 484 , 12.6
2022-02-25 19:43:20.691564 , 7.4 , 484 , 12.6
2022-02-25 19:43:21.193305 , 0.0 , 484 , 12.6
2022-02-25 19:43:21.694790 , 0.0 , 484 , 12.6
2022-02-25 19:43:22.197332 , 0.0 , 484 , 12.6
2022-02-25 19:43:22.700138 , 0.0 , 484 , 12.6
2022-02-25 19:43:23.202826 , 0.0 , 484 , 12.6
2022-02-25 19:43:23.705585 , 0.0 , 484 , 12.6
2022-02-25 19:43:24.208255 , 0.0 , 484 , 12.6
2022-02-25 19:43:24.710937 , 0.0 , 484 , 12.6
2022-02-25 19:43:25.213620 , 0.0 , 484 , 12.6
2022-02-25 19:43:25.716305 , 0.0 , 484 , 12.6
2022-02-25 19:43:26.219079 , 0.0 , 484 , 12.6
2022-02-25 19:43:26.721819 , 0.0 , 484 , 12.6
2022-02-25 19:43:27.224520 , 0.0 , 484 , 12.6
2022-02-25 19:43:27.727198 , 0.0 , 484 , 12.6
2022-02-25 19:43:28.229708 , 0.0 , 484 , 12.6
2022-02-25 19:43:28.732384 , 1.0 , 484 , 12.6
2022-02-25 19:43:29.235164 , 0.0 , 484 , 12.6
2022-02-25 19:43:29.737896 , 0.5 , 484 , 12.6
2022-02-25 19:43:30.240669 , 0.5 , 484 , 12.6
2022-02-25 19:43:30.743395 , 0.0 , 484 , 12.6
2022-02-25 19:43:31.246129 , 0.0 , 484 , 12.6
2022-02-25 19:43:31.748926 , 0.0 , 484 , 12.6
2022-02-25 19:43:32.251662 , 0.0 , 484 , 12.6
2022-02-25 19:43:32.754352 , 0.5 , 484 , 12.6
2022-02-25 19:43:33.257035 , 0.0 , 484 , 12.6
2022-02-25 19:43:33.759902 , 0.0 , 484 , 12.6
2022-02-25 19:43:34.262633 , 0.0 , 484 , 12.6
2022-02-25 19:43:34.765381 , 0.0 , 484 , 12.6
2022-02-25 19:43:35.268106 , 0.0 , 484 , 12.6
2022-02-25 19:43:35.770807 , 0.5 , 484 , 12.6
2022-02-25 19:43:36.273489 , 0.0 , 484 , 12.6
2022-02-25 19:43:36.776204 , 0.0 , 484 , 12.6
2022-02-25 19:43:37.278961 , 0.0 , 484 , 12.6
2022-02-25 19:43:37.781625 , 1.5 , 484 , 12.6
2022-02-25 19:43:38.284379 , 0.0 , 484 , 12.6
2022-02-25 19:43:38.787153 , 0.0 , 484 , 12.6
2022-02-25 19:43:39.289976 , 1.0 , 484 , 12.6
2022-02-25 19:43:39.792713 , 0.0 , 484 , 12.6
2022-02-25 19:43:40.295464 , 0.5 , 484 , 12.6
2022-02-25 19:43:40.798174 , 0.0 , 484 , 12.6
2022-02-25 19:43:41.300866 , 0.0 , 484 , 12.6
2022-02-25 19:43:41.803581 , 0.0 , 484 , 12.6
2022-02-25 19:43:42.306273 , 0.5 , 484 , 12.6
2022-02-25 19:43:42.809014 , 0.0 , 484 , 12.6
2022-02-25 19:43:43.311689 , 0.0 , 484 , 12.6
2022-02-25 19:43:43.814364 , 0.0 , 484 , 12.6
2022-02-25 19:43:44.317067 , 0.0 , 484 , 12.6
2022-02-25 19:43:44.819904 , 0.0 , 484 , 12.6
2022-02-25 19:43:45.322563 , 0.0 , 484 , 12.6
2022-02-25 19:43:45.825220 , 0.0 , 484 , 12.6
2022-02-25 19:43:46.327975 , 1.0 , 484 , 12.6
2022-02-25 19:43:46.830332 , 0.0 , 484 , 12.6
2022-02-25 19:43:47.333016 , 0.5 , 484 , 12.6
2022-02-25 19:43:47.835698 , 0.0 , 484 , 12.6
2022-02-25 19:43:48.338360 , 0.0 , 484 , 12.6
2022-02-25 19:43:48.841024 , 0.0 , 484 , 12.6
2022-02-25 19:43:49.343675 , 0.0 , 484 , 12.6
2022-02-25 19:43:49.846375 , 0.0 , 484 , 12.6
2022-02-25 19:43:50.349117 , 0.5 , 484 , 12.6
2022-02-25 19:43:50.851792 , 0.5 , 484 , 12.6
2022-02-25 19:43:51.354442 , 0.0 , 484 , 12.6
2022-02-25 19:43:51.857115 , 0.0 , 484 , 12.6
2022-02-25 19:43:52.359828 , 0.0 , 484 , 12.6
2022-02-25 19:43:52.862525 , 0.0 , 484 , 12.6
2022-02-25 19:43:53.365171 , 0.0 , 484 , 12.6
2022-02-25 19:43:53.867892 , 0.5 , 484 , 12.6
2022-02-25 19:43:54.370618 , 0.0 , 484 , 12.6
2022-02-25 19:43:54.873303 , 0.0 , 484 , 12.6
2022-02-25 19:43:55.376023 , 1.0 , 484 , 12.6
2022-02-25 19:43:55.878876 , 0.0 , 484 , 12.6
2022-02-25 19:43:56.381607 , 0.0 , 484 , 12.6
2022-02-25 19:43:56.884299 , 0.0 , 484 , 12.6
2022-02-25 19:43:57.387003 , 0.0 , 484 , 12.6
2022-02-25 19:43:57.889762 , 0.0 , 484 , 12.6
2022-02-25 19:43:58.392502 , 0.0 , 484 , 12.6
2022-02-25 19:43:58.895183 , 0.0 , 484 , 12.6
2022-02-25 19:43:59.397872 , 0.5 , 484 , 12.6
2022-02-25 19:43:59.900662 , 0.0 , 484 , 12.6
2022-02-25 19:44:00.403372 , 0.0 , 484 , 12.6
2022-02-25 19:44:00.906024 , 2.0 , 483 , 12.6
2022-02-25 19:44:01.408567 , 2.5 , 483 , 12.6
2022-02-25 19:44:01.911386 , 25.1 , 494 , 12.9
2022-02-25 19:44:02.413268 , 10.0 , 497 , 12.9
2022-02-25 19:44:02.914904 , 0.0 , 497 , 12.9
2022-02-25 19:44:03.416513 , 0.0 , 497 , 12.9
2022-02-25 19:44:03.919239 , 0.0 , 497 , 12.9
2022-02-25 19:44:04.421949 , 1.0 , 497 , 12.9
2022-02-25 19:44:04.924726 , 0.0 , 497 , 12.9
2022-02-25 19:44:05.427418 , 0.0 , 497 , 12.9
2022-02-25 19:44:05.930162 , 0.0 , 497 , 12.9
2022-02-25 19:44:06.432973 , 0.0 , 497 , 12.9
2022-02-25 19:44:06.935640 , 0.0 , 497 , 12.9
2022-02-25 19:44:07.438357 , 0.0 , 497 , 12.9
2022-02-25 19:44:07.941075 , 0.0 , 497 , 12.9
2022-02-25 19:44:08.443783 , 0.0 , 497 , 12.9
2022-02-25 19:44:08.946455 , 0.0 , 497 , 12.9
2022-02-25 19:44:09.449215 , 0.0 , 497 , 12.9
2022-02-25 19:44:09.951893 , 0.5 , 497 , 12.9
2022-02-25 19:44:10.454600 , 0.0 , 497 , 12.9
2022-02-25 19:44:10.957056 , 0.0 , 497 , 12.9
2022-02-25 19:44:11.460473 , 2.5 , 497 , 12.9
2022-02-25 19:44:11.963475 , 0.0 , 497 , 12.9
2022-02-25 19:44:12.466274 , 0.0 , 497 , 12.9
2022-02-25 19:44:12.969139 , 3.0 , 497 , 12.9
2022-02-25 19:44:13.472333 , 5.5 , 486 , 12.7
2022-02-25 19:44:13.974239 , 0.0 , 485 , 12.7
2022-02-25 19:44:14.476849 , 0.0 , 485 , 12.7
2022-02-25 19:44:14.979637 , 0.5 , 485 , 12.7
2022-02-25 19:44:15.482366 , 0.0 , 485 , 12.7
2022-02-25 19:44:15.985056 , 0.0 , 485 , 12.7
2022-02-25 19:44:16.487782 , 1.5 , 485 , 12.7
2022-02-25 19:44:16.990336 , 1.0 , 485 , 12.6
2022-02-25 19:44:17.492912 , 0.0 , 485 , 12.6
2022-02-25 19:44:17.995647 , 0.0 , 485 , 12.6
2022-02-25 19:44:18.498373 , 0.0 , 485 , 12.6
2022-02-25 19:44:19.001132 , 0.0 , 485 , 12.6
2022-02-25 19:44:19.503829 , 0.5 , 485 , 12.6
2022-02-25 19:44:20.006557 , 0.0 , 485 , 12.6
2022-02-25 19:44:20.509302 , 6.6 , 484 , 12.6
2022-02-25 19:44:21.011529 , 0.0 , 484 , 12.6
2022-02-25 19:44:21.513107 , 0.5 , 484 , 12.6
2022-02-25 19:44:22.015693 , 0.5 , 484 , 12.6
2022-02-25 19:44:22.518459 , 0.0 , 484 , 12.6
2022-02-25 19:44:23.021229 , 0.0 , 484 , 12.6
2022-02-25 19:44:23.523899 , 0.0 , 484 , 12.6
2022-02-25 19:44:24.026611 , 0.0 , 484 , 12.6
2022-02-25 19:44:24.529348 , 0.5 , 484 , 12.6
2022-02-25 19:44:25.032019 , 0.5 , 484 , 12.6
2022-02-25 19:44:25.534665 , 0.0 , 484 , 12.6
2022-02-25 19:44:26.037343 , 0.5 , 484 , 12.6
2022-02-25 19:44:26.540177 , 0.0 , 484 , 12.6
2022-02-25 19:44:27.042895 , 0.0 , 484 , 12.6
2022-02-25 19:44:27.545568 , 0.0 , 484 , 12.6
2022-02-25 19:44:28.048264 , 0.0 , 484 , 12.6
2022-02-25 19:44:28.550937 , 0.5 , 484 , 12.6
2022-02-25 19:44:29.053634 , 1.5 , 484 , 12.6
2022-02-25 19:44:29.555932 , 0.0 , 484 , 12.6
2022-02-25 19:44:30.058598 , 0.5 , 484 , 12.6
2022-02-25 19:44:30.561426 , 0.0 , 484 , 12.6
2022-02-25 19:44:31.064105 , 0.0 , 484 , 12.6
2022-02-25 19:44:31.566807 , 0.5 , 484 , 12.6
2022-02-25 19:44:32.069292 , 0.0 , 484 , 12.6
2022-02-25 19:44:32.571973 , 0.0 , 484 , 12.6
2022-02-25 19:44:33.074652 , 0.0 , 484 , 12.6
2022-02-25 19:44:33.577334 , 0.0 , 484 , 12.6
2022-02-25 19:44:34.080057 , 0.0 , 484 , 12.6
2022-02-25 19:44:34.582733 , 0.0 , 484 , 12.6
2022-02-25 19:44:35.085414 , 0.0 , 484 , 12.6
2022-02-25 19:44:35.588086 , 0.0 , 484 , 12.6
2022-02-25 19:44:36.090791 , 0.0 , 484 , 12.6
2022-02-25 19:44:36.593479 , 0.5 , 484 , 12.6
2022-02-25 19:44:37.096140 , 0.0 , 484 , 12.6
2022-02-25 19:44:37.598894 , 0.0 , 484 , 12.6
2022-02-25 19:44:38.101567 , 1.0 , 484 , 12.6
2022-02-25 19:44:38.604305 , 0.0 , 484 , 12.6
2022-02-25 19:44:39.106997 , 0.0 , 484 , 12.6
2022-02-25 19:44:39.609712 , 0.0 , 484 , 12.6
2022-02-25 19:44:40.112390 , 0.0 , 484 , 12.6
2022-02-25 19:44:40.615180 , 0.0 , 484 , 12.6
2022-02-25 19:44:41.117854 , 0.5 , 484 , 12.6
2022-02-25 19:44:41.620642 , 0.0 , 484 , 12.6
2022-02-25 19:44:42.123330 , 0.5 , 484 , 12.6
2022-02-25 19:44:42.626128 , 0.0 , 484 , 12.6
2022-02-25 19:44:43.128899 , 0.0 , 484 , 12.6
2022-02-25 19:44:43.631577 , 0.0 , 484 , 12.6
2022-02-25 19:44:44.134234 , 0.0 , 484 , 12.6
2022-02-25 19:44:44.636939 , 0.5 , 484 , 12.6
2022-02-25 19:44:45.139706 , 0.0 , 484 , 12.6
2022-02-25 19:44:45.642419 , 0.0 , 484 , 12.6
2022-02-25 19:44:46.145096 , 0.0 , 484 , 12.6
2022-02-25 19:44:46.647809 , 0.5 , 484 , 12.6
2022-02-25 19:44:47.150529 , 1.0 , 484 , 12.6
2022-02-25 19:44:47.653325 , 0.5 , 484 , 12.6
2022-02-25 19:44:48.156023 , 0.0 , 484 , 12.6
2022-02-25 19:44:48.658736 , 0.0 , 484 , 12.6
2022-02-25 19:44:49.161486 , 0.0 , 484 , 12.6
2022-02-25 19:44:49.664146 , 0.0 , 484 , 12.6
2022-02-25 19:44:50.166834 , 0.0 , 484 , 12.6
2022-02-25 19:44:50.669578 , 0.0 , 484 , 12.6
2022-02-25 19:44:51.172244 , 0.0 , 484 , 12.6
2022-02-25 19:44:51.674906 , 0.0 , 484 , 12.6
2022-02-25 19:44:52.177589 , 0.5 , 484 , 12.6
2022-02-25 19:44:52.680358 , 0.5 , 484 , 12.6
2022-02-25 19:44:53.183075 , 0.0 , 484 , 12.6
2022-02-25 19:44:53.685723 , 0.0 , 484 , 12.6
2022-02-25 19:44:54.188406 , 0.0 , 484 , 12.6
2022-02-25 19:44:54.691073 , 0.0 , 484 , 12.6
2022-02-25 19:44:55.193771 , 0.0 , 484 , 12.6
2022-02-25 19:44:55.696548 , 1.5 , 484 , 12.6
2022-02-25 19:44:56.198971 , 0.0 , 484 , 12.6
2022-02-25 19:44:56.701649 , 0.0 , 484 , 12.6
2022-02-25 19:44:57.204349 , 0.0 , 484 , 12.6
2022-02-25 19:44:57.707047 , 0.5 , 484 , 12.6
2022-02-25 19:44:58.209777 , 0.0 , 484 , 12.6
2022-02-25 19:44:58.712519 , 0.0 , 484 , 12.6
2022-02-25 19:44:59.215242 , 0.5 , 484 , 12.6
2022-02-25 19:44:59.717932 , 0.5 , 484 , 12.6
2022-02-25 19:45:00.220645 , 0.0 , 484 , 12.6
2022-02-25 19:45:00.723303 , 1.0 , 483 , 12.6
2022-02-25 19:45:01.225874 , 8.5 , 487 , 12.7
2022-02-25 19:45:01.727657 , 25.5 , 495 , 12.9
2022-02-25 19:45:02.229311 , 3.5 , 496 , 12.9
2022-02-25 19:45:02.730924 , 0.0 , 496 , 12.9
2022-02-25 19:45:03.233544 , 0.0 , 496 , 12.9
2022-02-25 19:45:03.736299 , 0.0 , 496 , 12.9
2022-02-25 19:45:04.238859 , 0.0 , 496 , 12.9
2022-02-25 19:45:04.741623 , 1.0 , 496 , 12.9
2022-02-25 19:45:05.244497 , 0.0 , 496 , 12.9
2022-02-25 19:45:05.747317 , 0.0 , 496 , 12.9
2022-02-25 19:45:06.250303 , 0.0 , 496 , 12.9
2022-02-25 19:45:06.753064 , 0.0 , 496 , 12.9
2022-02-25 19:45:07.255760 , 0.0 , 496 , 12.9
2022-02-25 19:45:07.758520 , 0.5 , 496 , 12.9
2022-02-25 19:45:08.261319 , 0.0 , 496 , 12.9
2022-02-25 19:45:08.764031 , 0.0 , 496 , 12.9
2022-02-25 19:45:09.266709 , 0.0 , 496 , 12.9
2022-02-25 19:45:09.769490 , 0.0 , 496 , 12.9
2022-02-25 19:45:10.272213 , 0.0 , 496 , 12.9
2022-02-25 19:45:10.774919 , 0.0 , 496 , 12.9
2022-02-25 19:45:11.277613 , 1.0 , 496 , 12.9
2022-02-25 19:45:11.780477 , 0.0 , 496 , 12.9
2022-02-25 19:45:12.283223 , 0.0 , 496 , 12.9
2022-02-25 19:45:12.785925 , 0.5 , 496 , 12.9
2022-02-25 19:45:13.288700 , 0.0 , 496 , 12.9
2022-02-25 19:45:13.791519 , 7.1 , 484 , 12.6
2022-02-25 19:45:14.293283 , 0.0 , 484 , 12.6
2022-02-25 19:45:14.795871 , 0.5 , 484 , 12.6
2022-02-25 19:45:15.298614 , 0.5 , 484 , 12.6
2022-02-25 19:45:15.801425 , 0.5 , 484 , 12.6
2022-02-25 19:45:16.304146 , 0.0 , 484 , 12.6
2022-02-25 19:45:16.806800 , 0.5 , 484 , 12.6
2022-02-25 19:45:17.309640 , 0.0 , 484 , 12.6
2022-02-25 19:45:17.812370 , 0.0 , 484 , 12.6
2022-02-25 19:45:18.315078 , 0.0 , 484 , 12.6
2022-02-25 19:45:18.817768 , 0.5 , 484 , 12.6
2022-02-25 19:45:19.320547 , 0.0 , 484 , 12.6
2022-02-25 19:45:19.823267 , 1.5 , 484 , 12.6
2022-02-25 19:45:20.326013 , 0.5 , 484 , 12.6
2022-02-25 19:45:20.828853 , 6.5 , 483 , 12.6
2022-02-25 19:45:21.330565 , 0.0 , 483 , 12.6
2022-02-25 19:45:21.833093 , 0.0 , 483 , 12.6
2022-02-25 19:45:22.335831 , 0.0 , 483 , 12.6
2022-02-25 19:45:22.838489 , 1.0 , 483 , 12.6
2022-02-25 19:45:23.341241 , 0.0 , 483 , 12.6
2022-02-25 19:45:23.843899 , 0.0 , 483 , 12.6
2022-02-25 19:45:24.346593 , 0.0 , 483 , 12.6
2022-02-25 19:45:24.849300 , 0.0 , 483 , 12.6
2022-02-25 19:45:25.351994 , 0.0 , 483 , 12.6
2022-02-25 19:45:25.854661 , 0.0 , 483 , 12.6
2022-02-25 19:45:26.357462 , 0.0 , 483 , 12.6
2022-02-25 19:45:26.860206 , 0.0 , 483 , 12.6
2022-02-25 19:45:27.362897 , 0.0 , 483 , 12.6
